日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-13,300015,14.4988844,15.5277941,14.44172275,15.3394969,24902868,1116967599.38,,
2019-11-14,300015,15.18146175,15.6219427,15.131025,15.4336455,14192206,648052211.62,,
2019-11-15,300015,15.4269206,15.5681435,15.131025,15.17473685,13564824,615536346.76,,
2019-11-18,300015,15.0974005,15.3462218,14.96626495,15.332772,14370790,646905624.75,,
2019-11-19,300015,15.31595975,16.05569875,15.265523,16.05569875,21583347,1014933127.14,,
2019-11-20,300015,15.98844975,16.0321616,15.67237945,15.8236897,23133658,1087637835.12,,
2019-11-21,300015,15.669017,15.67910435,14.6804567,14.79478,44705126,2005063132.9,,
2019-11-22,300015,14.6804567,15.0906756,13.7053462,14.11892755,57980461,2479129605.59,,
2019-11-25,300015,14.12229,14.2231635,13.6179225,14.055041,29697138,1232530030.59,,
2019-11-26,300015,14.1559145,14.26687535,13.8936434,14.1021153,25477031,1065199045.12,,
2019-11-27,300015,14.0348663,14.05167855,13.5103241,13.91718055,27526976,1130793475.71,,
2019-11-28,300015,13.98442955,14.1828141,13.80958215,14.0617659,16687524,695832132.76,,
2019-11-29,300015,13.93063035,14.0146916,13.25141545,13.4229004,36170252,1447857135.95,,
2019-12-02,300015,13.39263835,13.5708482,13.2547779,13.4430751,18887745,754281834.22,,
2019-12-03,300015,13.3758261,13.6448221,13.1270048,13.5641233,18652171,743627215.19,,
2019-12-04,300015,13.5641233,13.69525885,13.4498,13.5506735,15282267,617681475.8,,
2019-12-05,300015,13.6179225,13.8398442,13.584298,13.68180905,20112569,819746717.57,,
2019-12-06,300015,13.651547,13.9474426,13.63473475,13.8869185,19001917,779913544.05,,
2019-12-09,300015,13.90373075,13.97097975,13.315302,13.44643755,25080585,1007171512.87,,
2019-12-10,300015,13.31193955,13.6784466,13.26486525,13.52713635,17272361,694860980.82,,
2019-12-11,300015,13.58093555,13.60783515,13.42626285,13.517049,10942293,439770923.71,,
2019-12-12,300015,13.51368655,13.5506735,13.3489265,13.42626285,10628839,425064315.07,,
2019-12-13,300015,13.5506735,13.76923275,13.45988735,13.72888335,19826728,805992819.73,,
2019-12-16,300015,13.7524205,13.75578295,13.4161755,13.50023675,27234411,1092294292.4,,
2019-12-17,300015,13.42626285,13.6179225,13.3354767,13.56748575,24298271,974474923.45,,
2019-12-18,300015,13.517049,13.5641233,13.2682277,13.29176485,23463527,932922752.21,,
2019-12-19,300015,13.315302,13.4161755,13.14381705,13.2615028,16823419,661958406.48,,
2019-12-20,300015,13.33211425,13.33211425,13.06311825,13.113555,16778007,657179340.62,,
2019-12-23,300015,13.12364235,13.41281305,13.11691745,13.1606293,15934060,628171217.65,,
2019-12-24,300015,13.16399175,13.23124075,12.8781835,12.94207005,19325482,745662695.96,,
2019-12-25,300015,12.911808,13.13036725,12.8378341,13.10346765,14742234,570085470.79,,
2019-12-26,300015,13.1740791,13.23796565,12.9857819,13.113555,14266761,556330475.06,,
2019-12-27,300015,13.0261313,13.15726685,12.9252578,12.9656072,15945871,618653079.99,,
2019-12-30,300015,12.8781835,13.0866554,12.77731,13.0059566,16174893,624633690.17,,
2019-12-31,300015,13.0328562,13.4430751,13.02949375,13.3018522,22980294,908331958.16,,
2020-01-02,300015,13.4027257,13.4027257,13.113555,13.2816775,21044677,827601074.54,,
2020-01-03,300015,13.315302,13.3960008,13.1539044,13.24469055,19790793,780537326.85,,
2020-01-06,300015,13.21106605,13.21106605,12.8176594,12.9588823,27147701,1047719473.14,,
2020-01-07,300015,12.96896965,13.2009787,12.9454325,13.17744155,21083393,820175439.78,,
2020-01-08,300015,13.12364235,13.3691012,13.04966845,13.04966845,17637083,692460632.63,,
2020-01-09,300015,13.2144285,14.1828141,13.2144285,13.9339928,50739946,2077235838.26,,
2020-01-10,300015,14.1021153,14.1155651,13.81630705,14.0415912,26621395,1106917928.06,,
2020-01-13,300015,13.89700585,14.00460425,13.584298,13.96425485,23979918,984893980.41,,
2020-01-14,300015,13.82303195,14.0214165,13.7389707,13.8600189,20220162,831318297.23,,
2020-01-15,300015,13.8600189,13.99787935,13.71543355,13.8129446,15571358,640515540.99,,
2020-01-16,300015,13.8263944,14.44172275,13.74233315,14.3442117,35919745,1521874731.01,,
2020-01-17,300015,14.33412435,14.6804567,14.16600185,14.45517255,26954876,1160758598.47,,
2020-01-20,300015,14.593033,14.6939065,14.30049985,14.4719848,20049273,863286354.12,,
2020-01-21,300015,14.458535,14.727531,14.2635129,14.37447375,16676887,715964143.8,,
2020-01-22,300015,14.2904125,14.3576615,14.03150385,14.2500631,17595830,742259974.04,,
2020-01-23,300015,14.08530305,14.15927695,13.27831505,13.4498,42563268,1720662764.95,,
2020-02-03,300015,12.2729425,12.9454325,12.10482,12.38390335,56771260,2110705068.37,,
2020-02-04,300015,12.508314,13.29848975,12.508314,13.2077036,35843985,1389885108.41,,
2020-02-05,300015,13.40608815,13.5237739,13.113555,13.3691012,32115053,1269249546.08,,
2020-02-06,300015,13.2413281,13.6986213,13.18416645,13.5641233,23422017,939434028.81,,
2020-02-07,300015,13.4498,13.651547,13.2951273,13.5506735,19629430,789021716.84,,
2020-02-10,300015,13.53386125,14.01805405,13.43298775,13.8263944,22392633,916142511.22,,
2020-02-11,300015,13.8196695,14.15927695,13.8196695,14.0886655,21163416,881769394.42,,
2020-02-12,300015,14.0214165,14.17272675,13.83648175,14.0483161,16797152,699404348.2,,
2020-02-13,300015,13.987792,13.9945169,13.6784466,13.8936434,18009447,742289400.81,,
2020-02-14,300015,13.7927699,14.05167855,13.7255209,13.82303195,15563071,642110880.12,,
2020-02-17,300015,13.8263944,14.256788,13.8196695,14.1828141,21042462,884204266.89,,
2020-02-18,300015,14.1962639,14.4047358,14.0617659,14.1626394,17214367,725923860.82,,
2020-02-19,300015,14.12565245,14.1290149,13.93063035,13.95752995,13295464,553248909.01,,
2020-02-20,300015,13.97097975,14.8889286,13.90373075,14.727531,36888140,1595378651.48,,
2020-02-21,300015,14.660282,14.6939065,14.4787097,14.5594085,19008678,824403741.23,,
2020-02-24,300015,14.3576615,14.45517255,14.05840345,14.3576615,23468500,993524544.74,,
2020-02-25,300015,14.0617659,14.3173121,13.89028095,14.2500631,17961710,756211245.59,,
2020-02-26,300015,14.0684908,14.17945165,13.59438535,13.71543355,25490544,1047270271.71,,
2020-02-27,300015,13.74905805,14.11220265,13.6784466,14.01132915,17364773,719551414.01,,
2020-02-28,300015,13.4161755,13.81630705,13.41281305,13.4498,19299620,779436724.87,,
2020-03-02,300015,13.63473475,14.2231635,13.63473475,14.12229,23356574,973780804.54,,
2020-03-03,300015,14.3173121,14.4921595,14.0752157,14.2635129,22238504,946993313.93,,
2020-03-04,300015,14.12229,14.727531,14.0953904,14.660282,28453411,1227954065.69,,
2020-03-05,300015,14.6737318,15.22853605,14.5190591,15.03351395,32582958,1453120640.05,,
2020-03-06,300015,15.00661435,15.2991475,14.9158282,15.0974005,20119394,906022028.2,,
2020-03-09,300015,15.0368764,15.0906756,14.56277095,14.79141755,20516022,905835462.44,,
2020-03-10,300015,14.7140812,14.996527,14.40809825,14.77124285,25811310,1127611058.83,,
2020-03-11,300015,14.79141755,14.95954005,14.47534725,14.5123342,14573248,634613412.28,,
2020-03-12,300015,14.3576615,14.3778362,13.78268255,13.9810671,25199840,1049391176.32,,
2020-03-13,300015,13.2816775,14.0079667,12.96224475,13.83648175,35853855,1443034917.49,,
2020-03-16,300015,13.8331193,13.9541675,12.979057,13.1001052,26180010,1039383461.18,,
2020-03-17,300015,13.113555,13.382551,12.5419385,12.8916333,26593590,1017843145.0,,
2020-03-18,300015,13.046306,13.37918855,12.79412225,12.79412225,23943459,930354978.75,,
2020-03-19,300015,12.710061,12.77394755,11.58364025,12.10482,63007054,2255308355.29,,
2020-03-20,300015,12.2863923,12.33682905,11.903073,12.14180695,30468423,1099045596.73,,
2020-03-23,300015,11.768575,12.12835715,11.499579,11.499579,29605826,1034836696.4,,
2020-03-24,300015,11.8223742,12.56547565,11.8021995,12.5284887,39700495,1454178998.25,,
2020-03-25,300015,13.0261313,13.1539044,12.575563,13.00259415,30628957,1178182784.66,,
2020-03-26,300015,12.86809615,13.17744155,12.844559,13.046306,14937974,579160602.72,,
2020-03-27,300015,13.2144285,13.56076085,12.9992317,13.0530309,17790788,700702973.65,,
2020-03-30,300015,12.8176594,13.046306,12.575563,12.82774675,16356738,622109222.78,,
2020-03-31,300015,12.99586925,13.3489265,12.89499575,13.2413281,16623068,652164322.93,,
2020-04-01,300015,13.19761625,13.4766996,13.0395811,13.08329295,14091981,556620722.4,,
2020-04-02,300015,13.0395811,13.2816775,12.96224475,13.2816775,9669036,378316872.6,,
2020-04-03,300015,13.28503995,13.4094506,13.2144285,13.2413281,8981703,355156853.61,,
2020-04-07,300015,13.4229004,13.6179225,13.35228895,13.56076085,14263654,573763767.03,,
2020-04-08,300015,13.4498,13.6179225,13.3354767,13.5372237,9606153,385193306.61,,
2020-04-09,300015,13.58766045,14.2702378,13.58766045,14.0819406,20925475,874823650.39,,
2020-04-10,300015,14.0886655,14.85194165,14.0886655,14.42154805,28247269,1223644474.49,,
2020-04-13,300015,14.34757415,14.61657015,14.1828141,14.3173121,11223386,481127132.82,,
2020-04-14,300015,14.46189745,14.74434325,14.256788,14.7073563,16211814,703726253.49,,
2020-04-15,300015,14.7611555,14.8216796,14.46862235,14.56277095,14996961,650745298.21,,
2020-04-16,300015,14.5594085,14.5594085,14.30049985,14.4787097,12821697,550459255.15,,
2020-04-17,300015,14.4921595,14.78469265,14.391286,14.48879705,14041068,607933726.55,,
2020-04-20,300015,14.6064828,14.61657015,14.3576615,14.458535,11973913,515814298.5,,
2020-04-21,300015,14.458535,14.5526836,14.12565245,14.256788,12408425,526647913.23,,
2020-04-22,300015,14.3509366,14.8149547,14.22652595,14.80486735,20670242,899861144.83,,
2020-04-23,300015,14.80486735,14.80486735,14.80486735,14.80486735,0,0.0,,
2020-04-24,300015,14.7746053,14.9898021,14.2904125,14.7813302,20019116,876679523.57,,
2020-04-27,300015,14.80486735,15.3125973,14.6871816,14.8956535,17353373,775541420.58,,
2020-04-28,300015,14.81159225,15.332772,14.7880551,15.16128705,17280435,779205652.87,,
2020-04-29,300015,15.11421275,15.9716375,15.0906756,15.3596716,16489249,763926032.58,,
2020-04-30,300015,15.332772,15.34958425,14.8216796,14.92591555,16972041,755974936.47,,
2020-05-06,300015,14.89901595,15.3932961,14.75779305,15.29578505,17246767,772452148.56,,
2020-05-07,300015,15.3663965,15.736266,15.2318985,15.6622921,14076897,650536013.04,,
2020-05-08,300015,15.6959166,15.93465055,15.4336455,15.736266,12904919,603769307.77,,
2020-05-11,300015,15.88757625,15.89430115,15.2318985,15.332772,15259794,699433070.84,,
2020-05-12,300015,15.4201957,15.72617865,15.2991475,15.5748684,11659588,538952253.57,,
2020-05-13,300015,15.5748684,16.35831925,15.46727,16.2406335,22515070,1077215927.29,,
2020-05-14,300015,16.16329715,16.23727105,15.9447379,16.10949795,13980793,668712662.25,,
2020-05-15,300015,16.02207425,16.13976,15.7698905,16.0523363,11816351,559552093.79,,
2020-05-18,300015,15.9716375,16.72818875,15.8371395,16.5096295,17260707,846228535.36,,
2020-05-19,300015,16.54661645,16.72818875,16.341507,16.39194375,12599945,616774652.6,,
2020-05-20,300015,16.4423805,16.5029046,16.01534935,16.10277305,17156077,825929169.24,,
2020-05-21,300015,16.1195853,16.5701536,16.11622285,16.4356556,15280808,745656017.03,,
2020-05-22,300015,16.476005,16.49954215,15.9111134,16.09604815,12117213,582427480.2,,
2020-05-25,300015,16.1061355,16.72818875,16.07587345,16.37849395,11630997,567381240.53,,
2020-05-26,300015,16.4692801,16.93666065,16.31124495,16.8189749,12478342,621609347.07,,
2020-05-27,300015,16.8189749,16.88286145,16.41211845,16.57351605,10491449,517996021.05,,
2020-05-28,300015,16.65682947,16.72259742,16.16137758,16.50775545,16516821,618620851.46,,
2020-05-29,300015,16.4419875,17.35835427,16.2666063,17.16981948,29064914,1131245393.08,,
2020-06-01,300015,17.1873576,17.82749898,16.99882281,17.68280949,20771086,825827629.42,,
2020-06-02,300015,17.55127359,17.68280949,17.13912777,17.2312029,21691692,856061505.47,,
2020-06-03,300015,17.27066367,17.53812,17.10405153,17.16543495,19432316,763704283.08,,
2020-06-04,300015,17.1873576,17.59950342,17.0558217,17.54688906,20460485,810212206.57,,
2020-06-05,300015,17.38466145,17.88449787,17.2312029,17.7573465,19680157,788700758.22,,
2020-06-08,300015,17.75296197,18.0204183,17.3627388,17.52935094,19359046,778950336.65,,
2020-06-09,300015,17.44166034,17.83626804,17.36712333,17.79680727,13142641,530804350.15,,
2020-06-10,300015,17.77050009,18.415026,17.6696559,18.3273354,23313859,968334957.07,,
2020-06-11,300015,18.2834901,18.50710113,18.01164924,18.16072326,16601090,690391870.64,,
2020-06-12,300015,17.94149676,18.6780978,17.91957411,18.39748788,22597197,950465144.86,,
2020-06-15,300015,18.55971549,18.70002045,18.2834901,18.36241164,18836790,792681314.93,,
2020-06-16,300015,18.49833207,18.9411696,18.3711807,18.9411696,18725305,801793284.68,,
2020-06-17,300015,18.92801601,19.730385,18.83155635,19.13408892,23842883,1048759970.61,,
2020-06-18,300015,19.0288602,19.4673132,18.9411696,19.38839166,19558422,856453082.41,,
2020-06-19,300015,19.3796226,20.3003739,19.291932,20.3003739,30831500,1413471112.54,,
2020-06-22,300015,20.168838,20.37052638,19.75230765,20.06360928,36036512,1645920289.89,,
2020-06-23,300015,19.9496115,20.29160484,19.73915406,20.20391424,27397114,1255183776.62,,
2020-06-24,300015,20.0373021,20.1249927,18.88417071,19.31385465,61418263,2714909733.44,,
2020-06-29,300015,19.27000935,19.27439388,18.5027166,18.8973243,51123574,2193763270.3,,
2020-06-30,300015,18.8973243,19.3357773,18.88417071,19.05078285,32850805,1431480117.02,,
2020-07-01,300015,19.2480867,19.27000935,18.70440498,19.05516738,23331969,1009633582.98,,
2020-07-02,300015,19.05516738,19.05516738,18.415026,18.5465619,40074479,1707615859.31,,
2020-07-03,300015,18.40187241,19.06832097,18.13441608,18.96309225,43483497,1854408475.11,,
2020-07-06,300015,18.85786353,19.2042414,18.48079395,19.0727055,46048041,1978221660.77,,
2020-07-07,300015,18.853479,19.66023252,18.70002045,19.45854414,52587062,2312112034.28,,
2020-07-08,300015,19.45854414,19.92768885,19.30508559,19.60761816,37765211,1691869795.78,,
2020-07-09,300015,19.44539055,20.32668108,19.42785243,20.32229655,40727069,1852024055.61,,
2020-07-10,300015,20.13814629,20.50644681,19.99784133,20.13814629,33417538,1544200592.55,,
2020-07-13,300015,20.13814629,20.55029211,20.0373021,20.53275399,39377354,1825563090.91,,
2020-07-14,300015,20.49329322,20.7388269,19.75230765,20.13376176,32703957,1510513993.34,,
2020-07-15,300015,20.13814629,21.14658819,20.13814629,20.91859263,46185189,2188590713.0,,
2020-07-16,300015,20.8703628,20.8703628,19.19108781,19.3796226,46433953,2116360808.42,,
2020-07-17,300015,19.44539055,19.96714962,19.2042414,19.37523807,32505436,1448261264.74,,
2020-07-20,300015,19.48485132,19.730385,18.85786353,19.27000935,27525395,1203549033.48,,
2020-07-21,300015,19.27000935,19.98468774,19.2042414,19.8619209,30295755,1362738578.87,,
2020-07-22,300015,19.730385,20.3003739,19.62077175,20.0811474,24882369,1140307950.98,,
2020-07-23,300015,19.92768885,20.3003739,19.74353859,20.20391424,25961050,1188954463.71,,
2020-07-24,300015,20.0811474,20.12937723,19.10778174,19.291932,30663949,1364487339.05,,
2020-07-27,300015,19.291932,20.168838,19.291932,20.168838,34746423,1573854795.28,,
2020-07-28,300015,20.168838,20.33545014,19.75230765,20.05045569,19991167,910091589.22,,
2020-07-29,300015,19.91453526,20.29598937,19.9057662,20.23022142,22063681,1014859306.69,,
2020-07-30,300015,20.22583689,20.37929544,19.69092423,19.87068996,23411641,1069265004.12,,
2020-07-31,300015,19.90138167,20.19514518,19.68215517,19.8619209,25357262,1150988710.75,,
2020-08-03,300015,19.92768885,20.6511363,19.7742303,20.53713852,35895758,1670103701.41,,
2020-08-04,300015,20.53713852,21.1334346,20.40560262,20.9142081,31813168,1514729311.42,,
2020-08-05,300015,20.9142081,21.10274289,20.64675177,20.80459485,20210378,958695694.07,,
2020-08-06,300015,20.80459485,21.0018987,20.2565286,20.57221476,19567690,916959524.79,,
2020-08-07,300015,20.57221476,20.70813519,19.83561372,20.11183911,24751208,1135551151.47,,
2020-08-10,300015,20.168838,20.35298826,19.84438278,20.32229655,15811557,727268414.27,,
2020-08-11,300015,20.28283578,21.11151195,20.20391424,20.23460595,25287690,1192286878.54,,
2020-08-12,300015,20.2565286,20.46260151,19.73476953,20.1249927,22788631,1041050435.51,,
2020-08-13,300015,20.23460595,20.3003739,19.43223696,19.4673132,19952662,900000297.1,,
2020-08-14,300015,19.47169773,19.72161594,19.06832097,19.70846235,23662460,1046547789.84,,
2020-08-17,300015,19.72161594,19.9934568,19.65146346,19.97591868,17197391,778345811.05,,
2020-08-18,300015,19.9057662,20.17760706,19.85315184,19.91891979,11324456,516635750.59,,
2020-08-19,300015,19.91891979,19.95838056,19.49362038,19.5111585,13079949,584913675.26,,
2020-08-20,300015,19.51554303,19.67777064,19.29631653,19.36646901,12020926,532879279.58,,
2020-08-21,300015,19.48485132,19.9496115,19.4673132,19.8619209,14768684,664797696.99,,
2020-08-24,300015,20.03291757,20.33545014,19.73915406,20.2565286,19337277,889615714.95,,
2020-08-25,300015,20.25214407,20.5196004,20.0811474,20.32229655,14307833,664787175.76,,
2020-08-26,300015,20.74321143,23.26431618,20.74321143,21.91388094,65372824,3279552265.06,,
2020-08-27,300015,22.01910966,22.2734124,21.7472688,22.14626103,27172814,1364554047.83,,
2020-08-28,300015,22.1418765,22.5803295,21.83934393,22.46194719,25841658,1313708215.61,,
2020-08-31,300015,22.58909856,23.13278028,22.24272069,22.78640241,29534858,1538115800.68,,
2020-09-01,300015,22.67678916,23.7203073,22.67678916,23.55807969,28652602,1525388340.53,,
2020-09-02,300015,23.55807969,23.8518432,23.238009,23.42654379,22737050,1216773580.36,,
2020-09-03,300015,23.31693054,24.59282877,23.18539464,23.52300345,32773076,1789564647.53,,
2020-09-04,300015,23.03193609,23.22923994,22.22079804,23.0187825,32969675,1714163519.64,,
2020-09-07,300015,23.10208857,23.3695449,22.34794941,22.37425659,27279059,1415122039.73,,
2020-09-08,300015,22.40933283,22.79078694,21.92265,22.19449086,17757568,904285598.73,,
2020-09-09,300015,22.14626103,22.1857218,21.38335281,21.49296606,24939198,1233615686.71,,
2020-09-10,300015,21.76042239,22.1857218,21.34389204,21.49296606,18872184,936306660.58,,
2020-09-11,300015,21.54119589,22.04980137,21.5280423,21.85688205,17965859,893169262.88,,
2020-09-14,300015,21.93580359,22.0980312,21.58065666,21.77357598,19324016,961790194.64,,
2020-09-15,300015,21.7034235,21.8788047,21.0895893,21.82619034,17852284,877099195.14,,
2020-09-16,300015,21.77357598,21.98841795,21.21235614,21.33950751,17122206,836847120.44,,
2020-09-17,300015,21.3088158,21.34827657,20.6949816,20.8703628,17629836,840954896.07,,
2020-09-18,300015,20.8703628,21.02820588,20.55467664,20.9142081,16269034,772758958.22,,
2020-09-21,300015,20.9142081,21.10712742,20.58098382,20.67744348,16501897,781677999.3,,
2020-09-22,300015,20.58975288,20.81774844,20.45383245,20.53713852,15647144,736188963.52,,
2020-09-23,300015,20.60290647,21.43158264,20.45383245,21.27812409,33630992,1613367010.78,,
2020-09-24,300015,21.045744,21.21235614,20.63798271,20.7388269,17253039,819749428.64,,
2020-09-25,300015,20.77390314,21.29127768,20.75198049,21.07643571,16078715,772071977.98,,
2020-09-28,300015,21.0895893,21.53242683,20.8703628,21.32635392,19951972,965148392.21,,
2020-09-29,300015,21.3526611,21.84811299,21.14220366,21.71657709,16792470,823620671.32,,
2020-09-30,300015,21.7472688,22.8872466,21.7472688,22.54525326,25843553,1324052932.55,,
