日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-09-10,2195,3.8501089,3.8501089,3.713303,3.74261855,327759904,1260707010.81,,
2019-09-11,2195,3.7719341,3.7914778,3.70353115,3.713303,167569823,640496676.73,,
2019-09-12,2195,3.72307485,3.76216225,3.6937593,3.70353115,147635324,563182378.86,,
2019-09-16,2195,3.72307485,3.76216225,3.6937593,3.72307485,144578532,551405138.1,,
2019-09-17,2195,3.72307485,3.72307485,3.54718155,3.5764971,198436422,733884161.02,,
2019-09-18,2195,3.4396912,3.4983223,3.4201475,3.44946305,233627926,827693797.43,,
2019-09-19,2195,3.44946305,3.4592349,3.27356975,3.3810601,225196198,772276198.09,,
2019-09-20,2195,3.39083195,3.4787786,3.37128825,3.4006038,141916971,496854832.53,,
2019-09-23,2195,3.3810601,3.4396912,3.3028853,3.4396912,131371612,455524177.13,,
2019-09-24,2195,3.4396912,3.517866,3.39083195,3.44946305,131566439,464501064.44,,
2019-09-25,2195,3.41037565,3.41037565,3.33220085,3.3419727,114127261,393691695.34,,
2019-09-26,2195,3.3419727,3.37128825,3.2442542,3.25402605,109795207,369889054.26,,
2019-09-27,2195,3.25402605,3.29311345,3.25402605,3.27356975,59064253,198453657.62,,
2019-09-30,2195,3.27356975,3.2833416,3.2247105,3.23448235,55905367,186260800.81,,
2019-10-08,2195,3.23448235,3.29311345,3.2247105,3.2442542,57428733,191879070.31,,
2019-10-09,2195,3.2247105,3.2637979,3.1856231,3.25402605,55484369,183430293.62,,
2019-10-10,2195,3.21493865,3.25402605,3.19539495,3.2442542,90091743,297279604.86,,
2019-10-11,2195,3.2442542,3.35174455,3.17585125,3.29311345,135655526,452193492.27,,
2019-10-14,2195,3.322429,3.3615164,3.29311345,3.3419727,112216159,382924741.56,,
2019-10-15,2195,3.322429,3.33220085,3.2442542,3.25402605,75075099,251475275.4,,
2019-10-16,2195,3.2637979,3.2833416,3.23448235,3.23448235,48349896,161388471.77,,
2019-10-17,2195,3.23448235,3.2637979,3.2247105,3.23448235,40014415,132727209.02,,
2019-10-18,2195,3.23448235,3.2442542,3.1074483,3.1465357,96741361,314096409.69,,
2019-10-21,2195,3.1465357,3.15630755,3.07813275,3.126992,48149657,153236997.18,,
2019-10-22,2195,3.13676385,3.17585125,3.126992,3.1660794,46986331,151837918.67,,
2019-10-23,2195,3.1660794,3.3028853,3.13676385,3.2247105,102929413,341457764.76,,
2019-10-24,2195,3.19539495,3.21493865,3.17585125,3.19539495,60151087,196401980.78,,
2019-10-25,2195,3.15630755,3.1856231,3.126992,3.17585125,68041593,219435901.47,,
2019-10-28,2195,3.4983223,3.4983223,3.3615164,3.4983223,280864528,1001024273.41,,
2019-10-29,2195,3.6351282,3.7523904,3.4396912,3.4396912,643475680,2381860646.21,,
2019-10-30,2195,3.322429,3.3810601,3.2442542,3.2637979,276358304,934954977.18,,
2019-10-31,2195,3.25402605,3.29311345,3.17585125,3.1856231,150771191,496145206.67,,
2019-11-01,2195,3.15630755,3.2442542,3.126992,3.21493865,116470067,380776202.54,,
2019-11-04,2195,3.23448235,3.23448235,3.17585125,3.1856231,112931459,370752026.43,,
2019-11-05,2195,3.17585125,3.19539495,3.13676385,3.1856231,106323016,344201343.65,,
2019-11-06,2195,3.1660794,3.1660794,3.1074483,3.126992,108957112,349733444.51,,
2019-11-07,2195,3.1074483,3.17585125,3.09767645,3.1465357,97319167,312819848.26,,
2019-11-08,2195,3.15630755,3.17585125,3.1074483,3.11722015,82382745,264440107.89,,
2019-11-11,2195,3.09767645,3.09767645,3.0097298,3.0292735,116914988,363838689.71,,
2019-11-12,2195,3.01950165,3.0292735,2.94132685,2.99995795,82170154,250492434.15,,
2019-11-13,2195,2.9901861,3.01950165,2.96087055,2.99995795,54178542,165752823.5,,
2019-11-14,2195,2.9901861,3.0097298,2.96087055,2.9901861,55098008,168193751.73,,
2019-11-15,2195,2.9901861,2.9901861,2.92178315,2.931555,69680202,210357633.68,,
2019-11-18,2195,2.92178315,2.931555,2.8729239,2.92178315,66280952,196950274.84,,
2019-11-19,2195,2.90223945,3.0292735,2.8924676,2.99995795,107729403,328995327.9,,
2019-11-20,2195,2.9901861,3.01950165,2.94132685,2.9510987,79622813,242755814.49,,
2019-11-21,2195,2.94132685,2.9706424,2.9120113,2.9706424,49321825,148633532.69,,
2019-11-22,2195,2.96087055,3.01950165,2.931555,2.94132685,79360618,241122658.16,,
2019-11-25,2195,2.9510987,2.98041425,2.9120113,2.98041425,73090340,220355244.79,,
2019-11-26,2195,2.9706424,2.98041425,2.94132685,2.9510987,50101235,151601605.84,,
2019-11-27,2195,2.9510987,2.9706424,2.931555,2.9510987,52480097,158477663.63,,
2019-11-28,2195,2.94132685,2.9510987,2.9120113,2.92178315,45191301,135359547.52,,
2019-11-29,2195,2.92178315,2.98041425,2.9120113,2.9510987,50054993,150832720.38,,
2019-12-02,2195,2.94132685,2.96087055,2.931555,2.9510987,39627068,119488547.2,,
2019-12-03,2195,2.931555,2.9706424,2.9120113,2.9706424,44307818,133462656.78,,
2019-12-04,2195,2.9510987,2.9706424,2.94132685,2.9510987,34607030,104633959.75,,
2019-12-05,2195,2.94132685,2.9901861,2.94132685,2.9901861,77830740,236928496.74,,
2019-12-06,2195,2.9901861,3.01950165,2.9706424,3.0097298,74125097,227312358.85,,
2019-12-09,2195,3.0097298,3.05858905,2.9901861,3.0488172,89485649,277924574.47,,
2019-12-10,2195,3.03904535,3.0488172,2.9901861,3.0292735,85813755,265018560.48,,
2019-12-11,2195,3.0292735,3.1074483,2.99995795,3.03904535,149669432,467886226.64,,
2019-12-12,2195,3.0292735,3.03904535,2.98041425,2.98041425,103317328,316766831.06,,
2019-12-13,2195,3.0097298,3.01950165,2.9706424,2.99995795,104926891,321288861.11,,
2019-12-16,2195,3.0097298,3.07813275,2.9901861,3.0683609,152115918,473555400.11,,
2019-12-17,2195,3.0879046,3.19539495,3.0683609,3.1856231,231114188,744039096.43,,
2019-12-18,2195,3.1660794,3.27356975,3.15630755,3.19539495,206657290,680738977.03,,
2019-12-19,2195,3.19539495,3.37128825,3.1856231,3.25402605,226408046,756995813.82,,
2019-12-20,2195,3.25402605,3.2637979,3.13676385,3.1465357,182103841,595598833.6,,
2019-12-23,2195,3.13676385,3.15630755,3.03904535,3.0488172,133429502,422206840.64,,
2019-12-24,2195,3.0488172,3.1074483,3.0488172,3.09767645,92826685,292365805.52,,
2019-12-25,2195,3.09767645,3.15630755,3.0683609,3.13676385,108866010,348240103.29,,
2019-12-26,2195,3.126992,3.1465357,3.09767645,3.13676385,86552712,276306891.19,,
2019-12-27,2195,3.1465357,3.2247105,3.1074483,3.11722015,141824021,459666873.62,,
2019-12-30,2195,3.0879046,3.15630755,3.0488172,3.1465357,116543656,371258788.19,,
2019-12-31,2195,3.13676385,3.1856231,3.126992,3.15630755,87449904,282484879.58,,
2020-01-02,2195,3.1660794,3.2637979,3.1660794,3.25402605,195467005,644539376.33,,
2020-01-03,2195,3.25402605,3.2833416,3.2247105,3.2637979,152906486,509713685.05,,
2020-01-06,2195,3.2247105,3.31265715,3.19539495,3.27356975,178299960,596169572.07,,
2020-01-07,2195,3.27356975,3.4006038,3.27356975,3.3810601,256842266,879716219.33,,
2020-01-08,2195,3.35174455,3.3615164,3.23448235,3.25402605,224053957,756340163.11,,
2020-01-09,2195,3.29311345,3.37128825,3.29311345,3.35174455,195758295,668708016.5,,
2020-01-10,2195,3.41037565,3.4592349,3.29311345,3.322429,189194373,650940902.14,,
2020-01-13,2195,3.29311345,3.31265715,3.2247105,3.3028853,151084038,505424194.17,,
2020-01-14,2195,3.31265715,3.33220085,3.25402605,3.2637979,119325323,401624144.58,,
2020-01-15,2195,3.25402605,3.2833416,3.2247105,3.25402605,104509902,347438649.09,,
2020-01-16,2195,3.2637979,3.2833416,3.19539495,3.19539495,126431540,417703487.07,,
2020-01-17,2195,3.21493865,3.29311345,3.19539495,3.2442542,140239770,466496786.13,,
2020-01-20,2195,3.2442542,3.2833416,3.21493865,3.27356975,106670218,355282045.93,,
2020-01-21,2195,3.25402605,3.2637979,3.19539495,3.19539495,106807994,351151159.47,,
2020-01-22,2195,3.1856231,3.2247105,3.1074483,3.21493865,121619149,394446297.43,,
2020-01-23,2195,3.17585125,3.1856231,3.0292735,3.0879046,151433726,482179617.27,,
2020-02-03,2195,2.7752054,2.7752054,2.7752054,2.7752054,27456000,77975040.0,,
2020-02-04,2195,2.51136545,2.76543355,2.51136545,2.68725875,211453923,578249445.25,,
2020-02-05,2195,2.7165743,2.8533802,2.68725875,2.78497725,172201216,490674740.35,,
2020-02-06,2195,2.7947491,2.90223945,2.7556617,2.86315205,165028487,480456612.35,,
2020-02-07,2195,2.86315205,2.99995795,2.82406465,2.98041425,215250674,643365591.61,,
2020-02-10,2195,2.94132685,3.0097298,2.931555,2.98041425,155330627,472039517.03,,
2020-02-11,2195,2.98041425,2.9901861,2.9120113,2.931555,121601976,365333691.46,,
2020-02-12,2195,2.931555,2.99995795,2.9120113,2.99995795,142487703,432400911.33,,
2020-02-13,2195,2.9901861,3.0292735,2.931555,2.931555,122562214,371457986.65,,
2020-02-14,2195,2.931555,2.98041425,2.9120113,2.94132685,100588690,302942688.33,,
2020-02-17,2195,2.94132685,3.05858905,2.94132685,3.05858905,200642080,616786399.12,,
2020-02-18,2195,3.05858905,3.1465357,3.0292735,3.13676385,236039623,746646257.13,,
2020-02-19,2195,3.1074483,3.1465357,3.07813275,3.0879046,147120152,467886562.92,,
2020-02-20,2195,3.0879046,3.1465357,3.01950165,3.126992,213332812,674951544.79,,
2020-02-21,2195,3.13676385,3.2833416,3.126992,3.2247105,310022240,1024470251.73,,
2020-02-24,2195,3.2247105,3.46900675,3.1856231,3.39083195,434472864,1486845405.6,,
2020-02-25,2195,3.2833416,3.4396912,3.1856231,3.4201475,408417504,1384398156.1,,
2020-02-26,2195,3.33220085,3.52763785,3.31265715,3.37128825,444822064,1558993166.73,,
2020-02-27,2195,3.3615164,3.4201475,3.23448235,3.27356975,287221584,973742642.44,,
2020-02-28,2195,3.13676385,3.19539495,3.0488172,3.0879046,290018368,926743410.0,,
2020-03-02,2195,3.0879046,3.3028853,3.07813275,3.2442542,261258333,850136914.55,,
2020-03-03,2195,3.2637979,3.3615164,3.1856231,3.2442542,293971056,989711060.27,,
2020-03-04,2195,3.23448235,3.2833416,3.1856231,3.25402605,185329524,612753318.77,,
2020-03-05,2195,3.3028853,3.322429,3.2442542,3.2833416,223524412,749472932.75,,
2020-03-06,2195,3.2247105,3.2442542,3.17585125,3.1856231,196632683,644425481.9,,
2020-03-09,2195,3.11722015,3.15630755,3.01950165,3.0292735,218793581,689352254.36,,
2020-03-10,2195,2.96087055,3.1074483,2.94132685,3.1074483,180562604,559728353.26,,
2020-03-11,2195,3.1074483,3.15630755,3.03904535,3.0488172,151461871,481065652.83,,
2020-03-12,2195,2.9901861,3.03904535,2.9706424,2.99995795,103620093,318308827.71,,
2020-03-13,2195,2.84360835,3.01950165,2.8338365,2.9901861,170773921,510799317.8,,
2020-03-16,2195,3.01950165,3.01950165,2.8533802,2.8729239,137018355,412201731.36,,
2020-03-17,2195,2.90223945,2.9510987,2.7947491,2.90223945,118815204,349115910.81,,
2020-03-18,2195,2.92178315,2.96087055,2.8338365,2.8338365,114210457,340105426.5,,
2020-03-19,2195,2.84360835,2.90223945,2.7752054,2.8924676,121896956,354785012.6,,
2020-03-20,2195,2.92178315,2.931555,2.8533802,2.9120113,74408653,220434813.38,,
2020-03-23,2195,2.84360835,2.8924676,2.8142928,2.8338365,77290774,225250831.92,,
2020-03-24,2195,2.8729239,2.8924676,2.8142928,2.8729239,80168644,234857105.43,,
2020-03-25,2195,2.931555,2.94132685,2.88269575,2.9120113,90388977,269173147.54,,
2020-03-26,2195,2.8924676,2.8924676,2.8338365,2.84360835,72945888,213768793.43,,
2020-03-27,2195,2.86315205,2.88269575,2.8338365,2.8338365,70421399,205539408.96,,
2020-03-30,2195,2.80452095,2.8142928,2.68725875,2.72634615,109085453,305281287.65,,
2020-03-31,2195,2.74588985,2.76543355,2.70680245,2.7165743,54984155,153799462.07,,
2020-04-01,2195,2.70680245,2.76543355,2.68725875,2.72634615,60249393,168540175.86,,
2020-04-02,2195,2.70680245,2.78497725,2.6970306,2.7752054,67136761,188504212.18,,
2020-04-03,2195,2.76543355,2.7752054,2.70680245,2.72634615,54464935,152539666.21,,
2020-04-07,2195,2.7752054,2.99995795,2.76543355,2.99995795,258205761,766753290.82,,
2020-04-08,2195,2.931555,2.98041425,2.9120113,2.96087055,204200248,617066400.33,,
2020-04-09,2195,2.96087055,3.1074483,2.9510987,2.99995795,202171729,625793353.89,,
2020-04-10,2195,2.98041425,2.98041425,2.88269575,2.88269575,130843760,391267607.78,,
2020-04-13,2195,2.82406465,2.8338365,2.76543355,2.7947491,89205042,254955481.22,,
2020-04-14,2195,2.80452095,2.86315205,2.7947491,2.84360835,81170570,235229407.86,,
2020-04-15,2195,2.8533802,2.98041425,2.84360835,2.8533802,103673770,307083520.65,,
2020-04-16,2195,2.8338365,3.1074483,2.80452095,3.0292735,322670624,983230256.84,,
2020-04-17,2195,3.0488172,3.05858905,2.92178315,2.931555,235156186,717407973.12,,
2020-04-20,2195,2.931555,3.0097298,2.9120113,2.99995795,149548830,455058084.93,,
2020-04-21,2195,2.9706424,3.0683609,2.94132685,3.0097298,177929218,547014177.66,,
2020-04-22,2195,2.96087055,3.1660794,2.94132685,3.09767645,289094928,906185659.51,,
2020-04-23,2195,3.05858905,3.11722015,3.0097298,3.05858905,194901261,609295683.84,,
2020-04-24,2195,3.03904535,3.05858905,2.96087055,2.9901861,122138155,374831953.33,,
2020-04-27,2195,2.98041425,3.01950165,2.931555,2.94132685,102567902,312714712.66,,
2020-04-28,2195,2.931555,2.94132685,2.7752054,2.86315205,145560236,424782653.51,,
2020-04-29,2195,2.8142928,2.8924676,2.80452095,2.8338365,62461796,182144199.06,,
2020-04-30,2195,2.84360835,2.94132685,2.84360835,2.9120113,95963744,285051656.85,,
2020-05-06,2195,2.88269575,2.99995795,2.86315205,2.9901861,115158317,348291550.19,,
2020-05-07,2195,2.98041425,2.99995795,2.931555,2.94132685,82560580,249753226.15,,
2020-05-08,2195,2.96087055,3.05858905,2.9510987,2.9901861,147926764,455656756.01,,
2020-05-11,2195,2.99995795,3.01950165,2.94132685,2.96087055,95599889,291554275.04,,
2020-05-12,2195,2.96087055,2.96087055,2.88269575,2.92178315,85595038,255685304.12,,
2020-05-13,2195,2.9120113,2.94132685,2.88269575,2.92178315,70602514,210589158.47,,
2020-05-14,2195,2.90223945,2.9901861,2.88269575,2.92178315,118408309,356815949.99,,
2020-05-15,2195,2.931555,2.94132685,2.8924676,2.90223945,81218671,242170670.41,,
2020-05-18,2195,2.90223945,2.90223945,2.8338365,2.8533802,96915801,283712862.84,,
2020-05-19,2195,2.86315205,2.8924676,2.8533802,2.86315205,60040224,176216364.83,,
2020-05-20,2195,2.8533802,2.86315205,2.80452095,2.82406465,77400427,223780364.27,,
2020-05-21,2195,2.8338365,2.84360835,2.78497725,2.78497725,53855670,154694447.01,,
2020-05-22,2195,2.78497725,2.8142928,2.74588985,2.7556617,57787962,164182973.41,,
2020-05-25,2195,2.76543355,2.80452095,2.7556617,2.7947491,39594990,112749931.22,,
2020-05-26,2195,2.7947491,2.8338365,2.78497725,2.82406465,51353686,147733736.23,,
2020-05-27,2195,2.8142928,2.8142928,2.76543355,2.7752054,54029368,153747592.08,,
2020-05-28,2195,2.78497725,2.80452095,2.7556617,2.7752054,46263329,131464916.36,,
2020-05-29,2195,2.7752054,2.8142928,2.7556617,2.78497725,48839125,139172048.6,,
2020-06-01,2195,2.78497725,2.86315205,2.78497725,2.8533802,101025476,293525505.62,,
2020-06-02,2195,2.8533802,2.86315205,2.8142928,2.84360835,85741951,248693167.71,,
2020-06-03,2195,2.8533802,2.8533802,2.80452095,2.8142928,70820200,204776398.53,,
2020-06-04,2195,2.82406465,2.82406465,2.7947491,2.80452095,44048386,126405837.12,,
2020-06-05,2195,2.80452095,2.8338365,2.78497725,2.8338365,58123633,166890220.47,,
2020-06-08,2195,2.8338365,2.8533802,2.7947491,2.8142928,49766758,143602720.61,,
2020-06-09,2195,2.80452095,2.8533802,2.78497725,2.8338365,91528262,264114767.05,,
2020-06-10,2195,2.82406465,2.82406465,2.7752054,2.7947491,72634407,207526362.56,,
2020-06-11,2195,2.7947499,2.81436218,2.77513762,2.78494376,64506953,183687534.93,,
2020-06-12,2195,2.7457192,2.77513762,2.72610692,2.7457192,98996028,277614445.37,,
2020-06-15,2195,2.7457192,2.76533148,2.72610692,2.72610692,89785277,251100988.73,,
2020-06-16,2195,2.7457192,2.75552534,2.71630078,2.72610692,82050587,228392551.57,,
2020-06-17,2195,2.73591306,2.7947499,2.68688236,2.78494376,148097442,412572417.91,,
2020-06-18,2195,2.7457192,2.77513762,2.73591306,2.75552534,90045006,253081947.6,,
2020-06-19,2195,2.7457192,2.77513762,2.7457192,2.76533148,78449580,221213294.25,,
2020-06-22,2195,2.75552534,2.81436218,2.7457192,2.78494376,102794972,291932174.29,,
2020-06-23,2195,2.77513762,2.77513762,2.73591306,2.75552534,71810478,201718007.7,,
2020-06-24,2195,2.75552534,2.75552534,2.71630078,2.71630078,70437770,195959251.41,,
2020-06-29,2195,2.71630078,2.72610692,2.6966885,2.71630078,52075628,143760183.05,,
2020-06-30,2195,2.71630078,2.77513762,2.70649464,2.75552534,88325604,247437549.32,,
2020-07-01,2195,2.7457192,2.75552534,2.72610692,2.7457192,86268511,240969654.96,,
2020-07-02,2195,2.7457192,2.8437806,2.73591306,2.81436218,184582942,526133047.89,,
2020-07-03,2195,2.82416832,2.90261744,2.80455604,2.87319902,236783711,687210114.16,,
2020-07-06,2195,2.8928113,3.03009726,2.88300516,3.01048498,310670464,939107924.52,,
2020-07-07,2195,3.04970954,3.1869955,2.97126042,3.02029112,381760112,1197718138.02,,
2020-07-08,2195,3.00067884,3.15757708,2.9908727,3.11835252,329075648,1035933565.6,,
2020-07-09,2195,3.11835252,3.22622006,3.0889341,3.19680164,380704336,1226745375.15,,
2020-07-10,2195,3.19680164,3.19680164,3.04970954,3.07912796,284365600,904278299.07,,
2020-07-13,2195,3.06932182,3.3831183,3.05951568,3.3340876,507878704,1677452195.86,,
2020-07-14,2195,3.2850569,3.39292444,3.1869955,3.26544462,371591264,1242063894.21,,
2020-07-15,2195,3.26544462,3.2850569,3.0889341,3.10854638,289665824,934112781.57,,
2020-07-16,2195,3.12815866,3.1869955,2.98106656,2.9908727,247396927,779237061.75,,
2020-07-17,2195,3.00067884,3.03009726,2.92222972,2.941842,189945564,575254968.22,,
2020-07-20,2195,2.98106656,3.04970954,2.941842,3.04970954,166927694,511985535.15,,
2020-07-21,2195,3.06932182,3.11835252,3.01048498,3.0399034,139773709,436445060.67,,
2020-07-22,2195,3.05951568,3.14777094,3.01048498,3.12815866,273871808,864656838.78,,
2020-07-23,2195,3.09874024,3.09874024,2.9908727,3.04970954,182643385,566858041.96,,
2020-07-24,2195,3.02029112,3.06932182,2.90261744,2.92222972,193167894,585054587.38,,
2020-07-27,2195,2.941842,2.96145428,2.90261744,2.93203586,99774242,298413637.28,,
2020-07-28,2195,2.95164814,3.02029112,2.941842,2.98106656,123797420,375277844.29,,
2020-07-29,2195,2.95164814,3.02029112,2.92222972,3.01048498,151362093,460322683.37,,
2020-07-30,2195,3.01048498,3.01048498,2.95164814,2.95164814,120984975,367099806.26,,
2020-07-31,2195,2.941842,3.05951568,2.93203586,3.03009726,199536316,610027910.35,,
2020-08-03,2195,3.01048498,3.07912796,2.9908727,3.06932182,203287640,631590205.03,,
2020-08-04,2195,3.07912796,3.1379648,3.0399034,3.04970954,197398072,620744542.87,,
2020-08-05,2195,3.06932182,3.09874024,3.00067884,3.04970954,195938391,609350483.38,,
2020-08-06,2195,3.04970954,3.07912796,2.98106656,3.0399034,214046338,660613802.38,,
2020-08-07,2195,3.03009726,3.03009726,2.93203586,2.96145428,174199202,527709785.41,,
2020-08-10,2195,2.941842,3.00067884,2.93203586,2.98106656,102780352,311978483.24,,
2020-08-11,2195,2.98106656,2.98106656,2.91242358,2.92222972,127637362,384003232.4,,
2020-08-12,2195,2.91242358,2.941842,2.87319902,2.93203586,109727028,325449610.84,,
2020-08-13,2195,2.93203586,2.98106656,2.91242358,2.95164814,103242289,310711294.08,,
2020-08-14,2195,2.941842,2.9908727,2.92222972,2.98106656,111529097,336864515.26,,
2020-08-17,2195,2.9908727,3.0889341,2.9908727,3.05951568,244693498,757757920.75,,
2020-08-18,2195,3.0399034,3.04970954,3.01048498,3.03009726,148178878,457438591.01,,
2020-08-19,2195,3.02029112,3.03009726,2.96145428,2.97126042,123975825,378461377.03,,
2020-08-20,2195,2.98106656,3.04970954,2.95164814,2.9908727,146933826,450183442.79,,
2020-08-21,2195,2.98106656,3.02029112,2.97126042,3.02029112,131828179,402217159.55,,
2020-08-24,2195,3.01048498,3.05951568,2.97126042,3.0399034,179798609,555325239.93,,
2020-08-25,2195,3.03009726,3.04970954,2.98106656,3.02029112,144717385,444829762.57,,
2020-08-26,2195,3.00067884,3.01048498,2.941842,2.95164814,125992037,381841365.71,,
2020-08-27,2195,2.95164814,2.9908727,2.941842,2.97126042,90864070,275086014.25,,
2020-08-28,2195,2.97126042,2.9908727,2.941842,2.98106656,96084851,290777270.87,,
2020-08-31,2195,2.9908727,3.02029112,2.96145428,2.96145428,129397961,395445406.14,,
2020-09-01,2195,2.96145428,2.98106656,2.941842,2.98106656,84826223,256043042.09,,
2020-09-02,2195,2.97126042,2.9908727,2.941842,2.96145428,115557174,348957225.71,,
2020-09-03,2195,2.96145428,2.97126042,2.93203586,2.941842,100512055,302412907.92,,
2020-09-04,2195,2.90261744,2.941842,2.8928113,2.93203586,87541612,260333695.15,,
