日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-12-31,601669,3.72124794,3.88111062,3.69460416,3.85446684,101416748,430986105.0,,
2020-01-02,601669,3.85446684,3.9521607,3.82782306,3.87222936,120031925,525660658.0,,
2020-01-03,601669,3.8633481,3.88999188,3.83670432,3.84558558,49958666,217282083.0,,
2020-01-06,601669,3.82782306,3.88999188,3.81006054,3.85446684,55318141,239949341.0,,
2020-01-07,601669,3.85446684,3.87222936,3.82782306,3.8633481,41340548,179337913.0,,
2020-01-08,601669,3.83670432,3.84558558,3.75677298,3.76565424,55740291,238767742.0,,
2020-01-09,601669,3.80117928,3.8189418,3.78341676,3.80117928,33697569,144278322.0,,
2020-01-10,601669,3.8189418,3.8189418,3.78341676,3.81006054,28989838,124052481.0,,
2020-01-13,601669,3.81006054,3.84558558,3.79229802,3.84558558,26049154,111965661.0,,
2020-01-14,601669,3.84558558,3.88999188,3.82782306,3.85446684,33897170,147231878.0,,
2020-01-15,601669,3.84558558,3.85446684,3.78341676,3.78341676,31599009,135193868.0,,
2020-01-16,601669,3.78341676,3.81006054,3.7745355,3.79229802,21390386,91316846.0,,
2020-01-17,601669,3.80117928,3.8189418,3.7745355,3.79229802,20479688,87482470.0,,
2020-01-20,601669,3.80117928,3.8189418,3.76565424,3.8189418,24106459,103092346.0,,
2020-01-21,601669,3.81006054,3.81006054,3.75677298,3.75677298,24877407,105801576.0,,
2020-01-22,601669,3.74789172,3.75677298,3.69460416,3.7301292,25490421,106795938.0,,
2020-01-23,601669,3.72124794,3.7301292,3.60579156,3.61467282,47266719,194360067.0,,
2020-02-03,601669,3.25054116,3.35711628,3.25054116,3.25054116,68354701,250691313.0,,
2020-02-04,601669,3.23277864,3.33935376,3.22389738,3.29494746,50321175,186637736.0,,
2020-02-05,601669,3.29494746,3.38376006,3.2860662,3.3304725,35216366,132349579.0,,
2020-02-06,601669,3.35711628,3.41040384,3.30382872,3.40152258,42684381,161316836.0,,
2020-02-07,601669,3.36599754,3.4636914,3.33935376,3.4192851,34065640,129526827.0,,
2020-02-10,601669,3.39264132,3.47257266,3.38376006,3.44592888,30913590,119630494.0,,
2020-02-11,601669,3.43704762,3.49033518,3.4192851,3.42816636,29996936,116723808.0,,
2020-02-12,601669,3.41040384,3.45481014,3.41040384,3.45481014,22863349,88447076.0,,
2020-02-13,601669,3.4636914,3.51697896,3.42816636,3.43704762,30075338,117244669.0,,
2020-02-14,601669,3.47257266,3.51697896,3.44592888,3.5080977,43260460,170104890.0,,
2020-02-17,601669,3.5080977,3.57914778,3.49033518,3.56138526,35244214,140246393.0,,
2020-02-18,601669,3.56138526,3.57914778,3.52586022,3.54362274,28318549,112951975.0,,
2020-02-19,601669,3.52586022,3.5969103,3.51697896,3.54362274,30305003,121202435.0,,
2020-02-20,601669,3.552504,3.5969103,3.52586022,3.58802904,30953003,124112752.0,,
2020-02-21,601669,3.57026652,3.62355408,3.552504,3.5969103,36981248,149355928.0,,
2020-02-24,601669,3.58802904,3.5969103,3.51697896,3.52586022,38252098,152937275.0,,
2020-02-25,601669,3.4636914,3.49033518,3.4192851,3.4636914,41980703,163519104.0,,
2020-02-26,601669,3.44592888,3.81006054,3.44592888,3.7745355,162347246,675551709.0,,
2020-02-27,601669,3.7745355,3.79229802,3.6857229,3.73901046,79800434,336048767.0,,
2020-02-28,601669,3.65907912,3.92551692,3.65019786,3.7745355,135458810,581835630.0,,
2020-03-02,601669,3.80117928,4.10314212,3.80117928,4.0409733,196753101,890941989.0,,
2020-03-03,601669,4.1741922,4.20971724,3.93439818,3.96104196,130840167,589699792.0,,
2020-03-04,601669,3.93439818,4.04985456,3.9077544,3.9521607,81039064,361915429.0,,
2020-03-05,601669,3.98768574,4.03209204,3.93439818,3.96104196,85266105,381009634.0,,
2020-03-06,601669,3.9077544,3.9521607,3.81006054,3.8189418,81605061,354080508.0,,
2020-03-09,601669,3.76565424,3.81006054,3.69460416,3.70348542,61648280,259609905.0,,
2020-03-10,601669,3.6857229,3.80117928,3.6857229,3.79229802,66529982,281246711.0,,
2020-03-11,601669,3.79229802,3.82782306,3.74789172,3.76565424,44924268,191541804.0,,
2020-03-12,601669,3.7301292,3.76565424,3.67684164,3.71236668,39140356,163600034.0,,
2020-03-13,601669,3.60579156,3.73901046,3.552504,3.6857229,47604102,195408094.0,,
2020-03-16,601669,3.7301292,3.80117928,3.65019786,3.65907912,48651979,204136153.0,,
2020-03-17,601669,3.69460416,3.73901046,3.58802904,3.71236668,47302088,195910614.0,,
2020-03-18,601669,3.70348542,3.76565424,3.6413166,3.65019786,47664440,199208118.0,,
2020-03-19,601669,3.6413166,3.66796038,3.552504,3.58802904,39057715,158458265.0,,
2020-03-20,601669,3.60579156,3.63243534,3.552504,3.5969103,41863045,169703715.0,,
2020-03-23,601669,3.552504,3.552504,3.47257266,3.47257266,31230981,123563782.0,,
2020-03-24,601669,3.51697896,3.53474148,3.4636914,3.5080977,28704041,113202124.0,,
2020-03-25,601669,3.552504,3.57914778,3.49921644,3.552504,44093488,175634980.0,,
2020-03-26,601669,3.54362274,3.54362274,3.45481014,3.4636914,35317230,138741852.0,,
2020-03-27,601669,3.5080977,3.66796038,3.48145392,3.60579156,94102630,380529139.0,,
2020-03-30,601669,3.552504,3.63243534,3.51697896,3.57914778,78449371,316773554.0,,
2020-03-31,601669,3.60579156,3.60579156,3.48145392,3.49921644,69984381,277391794.0,,
2020-04-01,601669,3.48145392,3.48145392,3.41040384,3.4192851,72581069,281365616.0,,
2020-04-02,601669,3.3748788,3.4192851,3.33935376,3.41040384,65599408,249027903.0,,
2020-04-03,601669,3.39264132,3.39264132,3.33935376,3.33935376,53396771,201525592.0,,
2020-04-07,601669,3.3748788,3.41040384,3.34823502,3.40152258,80681863,306965556.0,,
2020-04-08,601669,3.36599754,3.38376006,3.33935376,3.36599754,54252794,205282489.0,,
2020-04-09,601669,3.38376006,3.42816636,3.36599754,3.3748788,56842645,217024933.0,,
2020-04-10,601669,3.38376006,3.39264132,3.32159124,3.3304725,52380833,196991301.0,,
2020-04-13,601669,3.31270998,3.32159124,3.26830368,3.29494746,37888009,140389196.0,,
2020-04-14,601669,3.30382872,3.33935376,3.2860662,3.32159124,52041097,193659236.0,,
2020-04-15,601669,3.32159124,3.32159124,3.27718494,3.29494746,48233829,178866352.0,,
2020-04-16,601669,3.2860662,3.32159124,3.26830368,3.29494746,48959428,181757285.0,,
2020-04-17,601669,3.31270998,3.39264132,3.2860662,3.33935376,118466597,445014494.0,,
2020-04-20,601669,3.34823502,3.36599754,3.29494746,3.30382872,85438633,319562097.0,,
2020-04-21,601669,3.27718494,3.29494746,3.25054116,3.27718494,69256171,254690246.0,,
2020-04-22,601669,3.25054116,3.27718494,3.2416599,3.27718494,44372456,162935958.0,,
2020-04-23,601669,3.27718494,3.2860662,3.25054116,3.25942242,41759892,153293269.0,,
2020-04-24,601669,3.25054116,3.25054116,3.1972536,3.20613486,56204103,204000620.0,,
2020-04-27,601669,3.20613486,3.23277864,3.18837234,3.18837234,36141100,130590013.0,,
2020-04-28,601669,3.17949108,3.18837234,3.02850966,3.09955974,60278091,211004864.0,,
2020-04-29,601669,3.108441,3.12620352,3.09067848,3.108441,33690513,117942988.0,,
2020-04-30,601669,3.11732226,3.18837234,3.11732226,3.17060982,46872186,166828391.0,,
2020-05-06,601669,3.17060982,3.2860662,3.17060982,3.26830368,115238420,422169594.0,,
2020-05-07,601669,3.26830368,3.26830368,3.22389738,3.2416599,37855285,138252563.0,,
2020-05-08,601669,3.25054116,3.26830368,3.2416599,3.25054116,36273866,132942038.0,,
2020-05-11,601669,3.25054116,3.30382872,3.25054116,3.25942242,45704098,168298138.0,,
2020-05-12,601669,3.25942242,3.26830368,3.21501612,3.22389738,36735040,133767059.0,,
2020-05-13,601669,3.21501612,3.2416599,3.20613486,3.23277864,16175949,58753809.0,,
2020-05-14,601669,3.25054116,3.27718494,3.20613486,3.20613486,36754606,134259067.0,,
2020-05-15,601669,3.21501612,3.23277864,3.17949108,3.17949108,28172687,101431107.0,,
2020-05-18,601669,3.21501612,3.2416599,3.1972536,3.20613486,35981644,130374839.0,,
2020-05-19,601669,3.23277864,3.23277864,3.1972536,3.20613486,26606267,96174726.0,,
2020-05-20,601669,3.1972536,3.20613486,3.17060982,3.17949108,23882317,85608303.0,,
2020-05-21,601669,3.18837234,3.1972536,3.108441,3.11732226,44084751,155798402.0,,
2020-05-22,601669,3.11732226,3.11732226,3.03739092,3.04627218,51105686,176489620.0,,
2020-05-25,601669,3.04627218,3.0640347,3.0196284,3.03739092,21909011,75184142.0,,
2020-05-26,601669,3.04627218,3.0640347,3.03739092,3.05515344,23252128,79861530.0,,
2020-05-27,601669,3.05515344,3.0640347,3.02850966,3.03739092,22612201,77378254.0,,
2020-05-28,601669,3.03739092,3.07291596,3.02850966,3.05515344,27400176,94111117.0,,
2020-05-29,601669,3.05515344,3.05515344,3.02850966,3.02850966,36358305,124419602.0,,
2020-06-01,601669,3.04627218,3.09955974,3.03739092,3.09067848,40871742,141458856.0,,
2020-06-02,601669,3.09067848,3.13508478,3.07291596,3.12620352,36687763,128464118.0,,
2020-06-03,601669,3.12620352,3.14396604,3.08179722,3.09067848,44875025,157142290.0,,
2020-06-04,601669,3.09955974,3.108441,3.0640347,3.07291596,24566463,85159103.0,,
2020-06-05,601669,3.07291596,3.07291596,3.04627218,3.0640347,21274813,73344725.0,,
2020-06-08,601669,3.09067848,3.108441,3.0640347,3.09067848,31936149,111059704.0,,
2020-06-09,601669,3.09067848,3.108441,3.07291596,3.09955974,18624955,64793178.0,,
2020-06-10,601669,3.09955974,3.09955974,3.0640347,3.07291596,23015473,79713391.0,,
2020-06-11,601669,3.09067848,3.09955974,3.05515344,3.0640347,31710023,109924147.0,,
2020-06-12,601669,3.02850966,3.08179722,3.0196284,3.08179722,49997976,171825628.0,,
2020-06-15,601669,3.0640347,3.08179722,3.04627218,3.04627218,33674961,116075524.0,,
2020-06-16,601669,3.0640347,3.09067848,3.04627218,3.08179722,39243581,135736061.0,,
2020-06-17,601669,3.07291596,3.09067848,3.0640347,3.08179722,34774781,120495609.0,,
2020-06-18,601669,3.08179722,3.23277864,3.07291596,3.14396604,87487399,311057388.0,,
2020-06-19,601669,3.14396604,3.16172856,3.11732226,3.13508478,45234088,159852867.0,,
2020-06-22,601669,3.1528473,3.17949108,3.13508478,3.13508478,37735986,133851186.0,,
2020-06-23,601669,3.14396604,3.1528473,3.11732226,3.12620352,28749853,101214968.0,,
2020-06-24,601669,3.12620352,3.14396604,3.108441,3.11732226,22529701,79181527.0,,
2020-06-29,601669,3.108441,3.11732226,3.05515344,3.05515344,36356934,125821068.0,,
2020-06-30,601669,3.0640347,3.09067848,3.0640347,3.07291596,24468470,84849327.0,,
2020-07-01,601669,3.09067848,3.1528473,3.07291596,3.13508478,59535782,209662952.0,,
2020-07-02,601669,3.13508478,3.2860662,3.12620352,3.2860662,130109763,472625533.0,,
2020-07-03,601669,3.32159124,3.38376006,3.2860662,3.34823502,170934745,642963243.0,,
2020-07-06,601669,3.42816636,3.6857229,3.4192851,3.6857229,252520489,1012842066.0,,
2020-07-07,601669,3.90094515,4.05339588,3.81126825,3.87404208,402008608,1762152420.0,,
2020-07-08,601669,3.83817132,4.08926664,3.80230056,4.06236357,329028160,1456763943.0,,
2020-07-09,601669,4.0354605,4.06236357,3.90094515,4.0354605,269232192,1198854940.0,,
2020-07-10,601669,4.0354605,4.25965275,3.9457836,3.99958974,303447184,1382757507.0,,
2020-07-13,601669,4.16997585,4.37623272,4.0354605,4.25068506,313070496,1466549624.0,,
2020-07-14,601669,4.26862044,4.35829734,4.04442819,4.13410509,248972911,1158881873.0,,
2020-07-15,601669,4.13410509,4.16100816,3.90094515,3.91888053,175105337,778486198.0,,
2020-07-16,601669,3.92784822,3.99958974,3.77539749,3.78436518,158235251,686986705.0,,
2020-07-17,601669,3.79333287,3.86507439,3.73952673,3.81126825,108982430,462996456.0,,
2020-07-20,601669,3.90094515,4.07133126,3.84713901,4.07133126,182668810,813257822.0,,
2020-07-21,601669,4.08926664,4.16100816,3.99062205,4.05339588,134944687,611971235.66,,
2020-07-22,601669,4.04442819,4.05339588,3.97268667,4.01752512,113308218,507506722.16,,
2020-07-23,601669,3.97268667,4.01752512,3.82920363,3.99062205,121882839,533352759.98,,
2020-07-24,601669,3.95475129,4.00855743,3.79333287,3.81126825,95063495,411545006.5,,
2020-07-27,601669,3.82023594,3.84713901,3.68572059,3.72159135,86982287,362757139.18,,
2020-07-28,601669,3.73055904,3.7664298,3.66778521,3.71262366,63876697,264342882.97,,
2020-07-29,601669,3.69468828,3.81126825,3.64984983,3.77539749,82876982,345760439.75,,
2020-07-30,601669,3.7664298,3.8561067,3.72159135,3.73952673,64590402,272490895.95,,
2020-07-31,601669,3.74849442,3.82023594,3.70365597,3.77539749,74410184,311532860.8,,
2020-08-03,601669,3.78436518,3.82023594,3.75746211,3.81126825,95899687,405364643.3,,
2020-08-04,601669,3.81126825,3.88300977,3.74849442,3.82920363,113319748,482246676.01,,
2020-08-05,601669,3.80230056,3.81126825,3.73055904,3.75746211,75843349,317873587.21,,
2020-08-06,601669,3.75746211,3.77539749,3.68572059,3.73055904,71262458,295648061.25,,
2020-08-07,601669,3.72159135,3.73952673,3.64088214,3.66778521,67975921,279189534.69,,
2020-08-10,601669,3.68572059,3.84713901,3.6767529,3.79333287,142985435,602226357.23,,
2020-08-11,601669,3.79333287,3.80230056,3.68572059,3.68572059,82290843,344078878.7,,
2020-08-12,601669,3.66778521,3.7664298,3.63191445,3.70365597,81027494,333621976.94,,
2020-08-13,601669,3.72159135,3.74849442,3.68572059,3.72159135,46728097,193544995.02,,
2020-08-14,601669,3.72159135,3.72159135,3.65881752,3.72159135,48433117,199302519.34,,
2020-08-17,601669,3.73055904,3.83817132,3.70365597,3.80230056,112089054,473133674.55,,
2020-08-18,601669,3.81126825,3.83817132,3.7664298,3.80230056,70386072,298570122.83,,
2020-08-19,601669,3.79333287,3.90094515,3.74849442,3.83817132,127419579,545683011.63,,
2020-08-20,601669,3.79333287,3.81126825,3.72159135,3.73952673,78768275,330280689.99,,
2020-08-21,601669,3.74849442,3.77539749,3.69468828,3.71262366,47905331,199233164.22,,
2020-08-24,601669,3.73055904,3.73055904,3.68572059,3.71262366,38451326,159091462.85,,
2020-08-25,601669,3.72159135,3.73055904,3.6767529,3.68572059,37777598,155718801.76,,
2020-08-26,601669,3.6767529,3.68572059,3.60501138,3.62294676,50382801,204888463.03,,
2020-08-27,601669,3.59604369,3.68572059,3.59604369,3.66778521,35424333,144175513.17,,
2020-08-28,601669,3.6767529,3.70365597,3.64984983,3.70365597,45784226,187968227.98,,
2020-08-31,601669,3.73055904,3.74849442,3.64984983,3.64984983,51544479,212938825.28,,
2020-09-01,601669,3.66778521,3.6767529,3.63191445,3.65881752,32106447,130867657.35,,
2020-09-02,601669,3.66778521,3.6767529,3.63191445,3.64984983,33205747,134959210.05,,
2020-09-03,601669,3.64984983,3.6767529,3.63191445,3.64088214,29835335,121327976.51,,
2020-09-04,601669,3.60501138,3.63191445,3.587076,3.61397907,39179153,157471776.01,,
2020-09-07,601669,3.62294676,3.63191445,3.54223755,3.55120524,44047600,176434067.6,,
2020-09-08,601669,3.56017293,3.61397907,3.55120524,3.59604369,31573436,125886884.9,,
2020-09-09,601669,3.56914062,3.64088214,3.56017293,3.59604369,46897764,188288021.96,,
2020-09-10,601669,3.61397907,3.61397907,3.4973991,3.50636679,45709200,181214082.0,,
2020-09-11,601669,3.4973991,3.52430217,3.47946372,3.51533448,27143277,106048607.52,,
2020-09-14,601669,3.51533448,3.53326986,3.47946372,3.4973991,23932089,93579653.21,,
2020-09-15,601669,3.50636679,3.52430217,3.47946372,3.52430217,22419258,87515163.35,,
2020-09-16,601669,3.51533448,3.57810831,3.48843141,3.52430217,33548667,132348289.75,,
2020-09-17,601669,3.50636679,3.54223755,3.4973991,3.52430217,23611152,92667908.36,,
2020-09-18,601669,3.53326986,3.62294676,3.52430217,3.61397907,56026259,224183813.11,,
2020-09-21,601669,3.63191445,3.64088214,3.587076,3.59604369,29392350,118267284.01,,
2020-09-22,601669,3.587076,3.59604369,3.52430217,3.53326986,28954408,115103358.0,,
2020-09-23,601669,3.52430217,3.56017293,3.51533448,3.52430217,19528678,76846168.14,,
2020-09-24,601669,3.50636679,3.50636679,3.42565758,3.43462527,38781736,150004212.07,,
2020-09-25,601669,3.45256065,3.46152834,3.4077222,3.43462527,18223903,69683299.1,,
2020-09-28,601669,3.43462527,3.46152834,3.41668989,3.42565758,17719951,67930038.72,,
2020-09-29,601669,3.44359296,3.46152834,3.42565758,3.42565758,14419430,55327850.88,,
2020-09-30,601669,3.43462527,3.44359296,3.36288375,3.38081913,21937472,83201914.39,,
2020-10-09,601669,3.43462527,3.46152834,3.41668989,3.45256065,24443529,93911247.02,,
2020-10-12,601669,3.46152834,3.56914062,3.46152834,3.56017293,42259020,166169490.43,,
2020-10-13,601669,3.56017293,3.56017293,3.51533448,3.52430217,19390677,76273934.55,,
2020-10-14,601669,3.52430217,3.55120524,3.48843141,3.55120524,29706222,116678363.75,,
2020-10-15,601669,3.54223755,3.55120524,3.50636679,3.52430217,22370588,88130520.76,,
2020-10-16,601669,3.53326986,3.60501138,3.52430217,3.54223755,33478357,132894629.64,,
2020-10-19,601669,3.55120524,3.62294676,3.52430217,3.54223755,32028795,127748556.23,,
2020-10-20,601669,3.52430217,3.56017293,3.50636679,3.56017293,24059320,94839923.96,,
2020-10-21,601669,3.54223755,3.55120524,3.4973991,3.53326986,22368076,87744688.42,,
2020-10-22,601669,3.52430217,3.52430217,3.47946372,3.4973991,15537337,60663003.02,,
2020-10-23,601669,3.4973991,3.73952673,3.4973991,3.68572059,156970359,638619430.3,,
2020-10-26,601669,3.72159135,3.73055904,3.63191445,3.64984983,72914649,297887148.49,,
2020-10-27,601669,3.63191445,3.64088214,3.56914062,3.57810831,62436805,250305392.96,,
2020-10-28,601669,3.59604369,3.63191445,3.55120524,3.60501138,58734318,235011563.97,,
2020-10-29,601669,3.56017293,3.587076,3.52430217,3.57810831,37366972,148075434.62,,
2020-10-30,601669,3.57810831,3.587076,3.4077222,3.44359296,67940113,263908266.84,,
2020-11-02,601669,3.44359296,3.45256065,3.38978682,3.41668989,32969022,125790970.89,,
2020-11-03,601669,3.43462527,3.48843141,3.41668989,3.47049603,28106299,108355735.87,,
2020-11-04,601669,3.47049603,3.47049603,3.41668989,3.43462527,26453240,101561470.35,,
2020-11-05,601669,3.46152834,3.4973991,3.44359296,3.47946372,35942639,139108617.43,,
2020-11-06,601669,3.48843141,3.51533448,3.44359296,3.4973991,47224604,183434993.9,,
2020-11-09,601669,3.51533448,3.587076,3.50636679,3.56914062,58775695,233122674.5,,
2020-11-10,601669,3.59604369,3.62294676,3.54223755,3.55120524,46386999,185121067.44,,
2020-11-11,601669,3.55120524,3.70365597,3.54223755,3.64984983,108958311,442918064.53,,
2020-11-12,601669,3.63191445,3.64088214,3.54223755,3.56914062,59839776,239513036.36,,
2020-11-13,601669,3.57810831,3.57810831,3.45256065,3.47049603,71636242,278966022.77,,
2020-11-16,601669,3.47946372,3.68572059,3.47946372,3.68572059,146195932,589961436.47,,
2020-11-17,601669,3.6767529,3.68572059,3.61397907,3.64984983,70121449,285858399.61,,
2020-11-18,601669,3.64088214,3.70365597,3.61397907,3.64984983,66435925,270771404.7,,
2020-11-19,601669,3.64984983,3.69468828,3.62294676,3.64088214,59165010,240493751.22,,
2020-11-20,601669,3.63191445,3.64984983,3.587076,3.63191445,45857243,184931574.65,,
2020-11-23,601669,3.63191445,3.73055904,3.61397907,3.68572059,138425370,567189336.25,,
2020-11-24,601669,3.66778521,3.73055904,3.64984983,3.71262366,112771992,465902914.22,,
2020-11-25,601669,3.73952673,3.75746211,3.62294676,3.63191445,105539003,434485262.18,,
2020-11-26,601669,3.62294676,3.63191445,3.587076,3.60501138,71487273,287673483.3,,
2020-11-27,601669,3.61397907,3.64984983,3.56914062,3.64984983,77776754,313565877.79,,
2020-11-30,601669,3.69468828,3.92784822,3.68572059,3.78436518,280323680,1193280573.39,,
2020-12-01,601669,3.79333287,3.82023594,3.71262366,3.79333287,134570855,563603795.0,,
2020-12-02,601669,3.80230056,3.87404208,3.74849442,3.81126825,120177493,510580914.22,,
2020-12-03,601669,3.78436518,3.82023594,3.72159135,3.7664298,93799326,393776533.63,,
2020-12-04,601669,3.75746211,3.75746211,3.6767529,3.70365597,73242954,302770351.99,,
2020-12-07,601669,3.70365597,3.71262366,3.62294676,3.63191445,70622187,288076508.85,,
2020-12-08,601669,3.63191445,3.64984983,3.60501138,3.60501138,48242318,194960428.46,,
2020-12-09,601669,3.60501138,3.62294676,3.56017293,3.56914062,55463206,222311643.73,,
2020-12-10,601669,3.57810831,3.59604369,3.54223755,3.56017293,46100422,183324784.92,,
2020-12-11,601669,3.56017293,3.57810831,3.47946372,3.50636679,58055333,227565284.79,,
2020-12-14,601669,3.50636679,3.51533448,3.47049603,3.4973991,39901918,155382515.08,,
2020-12-15,601669,3.4973991,3.50636679,3.46152834,3.50636679,36687632,142577355.15,,
