日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-28,601998,4.3170579,4.3313765,4.2812614,4.3027393,9937276,59798159.0,,
2019-11-29,601998,4.29558,4.3456951,4.2812614,4.29558,12630098,75990894.0,,
2019-12-02,601998,4.3098986,4.3313765,4.2597835,4.2669428,14376647,86149328.0,,
2019-12-03,601998,4.2669428,4.2741021,4.2311463,4.2669428,14818516,88002561.0,,
2019-12-04,601998,4.2597835,4.2669428,4.2383056,4.2597835,10223680,60780838.0,,
2019-12-05,601998,4.2812614,4.2884207,4.2526242,4.2741021,12305442,73394181.0,,
2019-12-06,601998,4.2812614,4.2884207,4.2454649,4.2741021,11235610,66972863.0,,
2019-12-09,601998,4.2812614,4.2884207,4.2454649,4.2669428,14328976,85291642.0,,
2019-12-10,601998,4.2597835,4.2669428,4.2168277,4.2311463,17807317,105441945.0,,
2019-12-11,601998,4.2454649,4.2812614,4.2168277,4.2812614,19506414,115967279.0,,
2019-12-12,601998,4.2812614,4.29558,4.2597835,4.2884207,23201522,138501717.0,,
2019-12-13,601998,4.3170579,4.3958102,4.2812614,4.3814916,28859627,174886332.0,,
2019-12-16,601998,4.3886509,4.4029695,4.3456951,4.3814916,21524279,131576088.0,,
2019-12-17,601998,4.3814916,4.4817218,4.3528544,4.4530846,37138252,229989866.0,,
2019-12-18,601998,4.438766,4.4745625,4.4316067,4.4602439,21946491,136549230.0,,
2019-12-19,601998,4.4745625,4.4888811,4.4459253,4.4530846,16095088,100314545.0,,
2019-12-20,601998,4.4674032,4.4674032,4.4029695,4.4101288,23518690,145567088.0,,
2019-12-23,601998,4.4101288,4.4459253,4.3743323,4.3886509,18178320,111932587.0,,
2019-12-24,601998,4.4029695,4.4029695,4.3743323,4.3886509,8866798,54335513.0,,
2019-12-25,601998,4.3814916,4.3814916,4.3456951,4.367173,13770182,83824798.0,,
2019-12-26,601998,4.3743323,4.3958102,4.3600137,4.3958102,9437348,57701266.0,,
2019-12-27,601998,4.3958102,4.4459253,4.3814916,4.4101288,20826576,128543781.0,,
2019-12-30,601998,4.3814916,4.4172881,4.3456951,4.4172881,25279473,154498973.0,,
2019-12-31,601998,4.4029695,4.4172881,4.3814916,4.4172881,15286192,93843679.0,,
2020-01-02,601998,4.438766,4.4888811,4.4316067,4.4459253,34938524,217666252.0,,
2020-01-03,601998,4.4530846,4.4602439,4.4244474,4.438766,18759999,116328328.0,,
2020-01-06,601998,4.4244474,4.4530846,4.367173,4.3886509,32719478,201885717.0,,
2020-01-07,601998,4.4029695,4.4316067,4.3958102,4.4244474,18487291,113995776.0,,
2020-01-08,601998,4.4029695,4.4101288,4.3528544,4.367173,17108351,104583641.0,,
2020-01-09,601998,4.3743323,4.3886509,4.3242172,4.3600137,37670451,229021020.0,,
2020-01-10,601998,4.3600137,4.367173,4.3242172,4.3528544,17289554,104767796.0,,
2020-01-13,601998,4.3600137,4.367173,4.3242172,4.3600137,19822058,120185239.0,,
2020-01-14,601998,4.367173,4.3886509,4.3385358,4.3528544,18887343,115205845.0,,
2020-01-15,601998,4.3528544,4.3528544,4.3027393,4.3170579,17741653,107088072.0,,
2020-01-16,601998,4.3170579,4.3242172,4.2884207,4.2884207,14086396,84613576.0,,
2020-01-17,601998,4.29558,4.3170579,4.2741021,4.2812614,14817751,88767829.0,,
2020-01-20,601998,4.2812614,4.3027393,4.2741021,4.3027393,13931782,83525771.0,,
2020-01-21,601998,4.29558,4.29558,4.223987,4.2311463,23806084,141117901.0,,
2020-01-22,601998,4.2096684,4.2383056,4.1810312,4.2383056,21618217,127079978.0,,
2020-01-23,601998,4.2025091,4.2168277,4.1380754,4.1667126,23235334,135287642.0,,
2020-02-03,601998,3.8159069,3.9304557,3.7801104,3.866022,41260405,222923024.0,,
2020-02-04,601998,3.8731813,3.9590929,3.8731813,3.9447743,28321810,155445388.0,,
2020-02-05,601998,3.9519336,3.9805708,3.9089778,3.9447743,19190840,105935423.0,,
2020-02-06,601998,3.9805708,4.009208,3.9447743,3.9948894,14088807,78153705.0,,
2020-02-07,601998,3.9662522,4.0020487,3.937615,3.9948894,20308431,112274661.0,,
2020-02-10,601998,3.9662522,3.9734115,3.937615,3.9662522,21975897,121427462.0,,
2020-02-11,601998,3.9734115,4.0020487,3.9519336,3.9948894,22362065,124428980.0,,
2020-02-12,601998,3.9877301,3.9948894,3.9590929,3.9948894,14425493,80196992.0,,
2020-02-13,601998,3.9805708,3.9948894,3.9590929,3.9590929,15064007,83532443.0,,
2020-02-14,601998,3.9590929,3.9805708,3.937615,3.9805708,15556433,86064143.0,,
2020-02-17,601998,3.9734115,4.0521638,3.9662522,4.0521638,30846392,172641091.0,,
2020-02-18,601998,4.0378452,4.0521638,4.009208,4.0235266,17798735,100119638.0,,
2020-02-19,601998,4.0163673,4.0521638,4.009208,4.0163673,18504920,104110368.0,,
2020-02-20,601998,4.0235266,4.0879603,4.0020487,4.0879603,24517319,138515426.0,,
2020-02-21,601998,4.0879603,4.1022789,4.0521638,4.0736417,24926887,141832580.0,,
2020-02-24,601998,4.0664824,4.0664824,4.0163673,4.0378452,21425756,120850875.0,,
2020-02-25,601998,3.9877301,4.0020487,3.9519336,3.9734115,22264735,123566313.0,,
2020-02-26,601998,3.937615,4.0306859,3.9304557,3.9805708,26636272,148174597.0,,
2020-02-27,601998,3.9877301,4.0163673,3.9590929,3.9805708,21276479,118367942.0,,
2020-02-28,601998,3.9519336,3.9662522,3.8874999,3.8874999,29248596,160140449.0,,
2020-03-02,601998,3.9089778,3.9662522,3.8946592,3.9590929,26924564,148272205.0,,
2020-03-03,601998,3.9805708,3.9948894,3.9590929,3.9734115,21053688,116818901.0,,
2020-03-04,601998,3.9590929,3.9734115,3.9447743,3.9734115,16873606,93254159.0,,
2020-03-05,601998,3.9877301,4.0664824,3.9734115,4.0521638,45641001,256844496.0,,
2020-03-06,601998,4.0235266,4.0306859,3.9805708,3.9805708,25118287,140299873.0,,
2020-03-09,601998,3.937615,3.9519336,3.9018185,3.9161371,28231835,154674014.0,,
2020-03-10,601998,3.8874999,3.9590929,3.8874999,3.9519336,22873024,125621164.0,,
2020-03-11,601998,3.9590929,3.9662522,3.9018185,3.9089778,21104594,115890994.0,,
2020-03-12,601998,3.8946592,3.9161371,3.8588627,3.8874999,24137761,130893867.0,,
2020-03-13,601998,3.794429,3.8731813,3.7801104,3.8588627,25728988,137288906.0,,
2020-03-16,601998,3.8731813,3.8731813,3.8087476,3.8159069,26580760,142616962.0,,
2020-03-17,601998,3.8087476,3.8517034,3.7514732,3.7872697,23145797,122798820.0,,
2020-03-18,601998,3.8087476,3.8159069,3.7371546,3.7371546,16638729,87786046.0,,
2020-03-19,601998,3.722836,3.7514732,3.6297651,3.6870395,23813550,122490158.0,,
2020-03-20,601998,3.7299953,3.7514732,3.6655616,3.7443139,26627565,137930890.0,,
2020-03-23,601998,3.6727209,3.7085174,3.651243,3.6870395,20749078,106665040.0,,
2020-03-24,601998,3.722836,3.7514732,3.7085174,3.7371546,12491289,65072181.0,,
2020-03-25,601998,3.7801104,3.7872697,3.7514732,3.7657918,13102687,68923440.0,,
2020-03-26,601998,3.7586325,3.8015883,3.7299953,3.7801104,16840644,88686177.0,,
2020-03-27,601998,3.8015883,3.8159069,3.7729511,3.7872697,12584786,66667447.0,,
2020-03-30,601998,3.7443139,3.7801104,3.7371546,3.7729511,12523934,65833650.0,,
2020-03-31,601998,3.7872697,3.794429,3.6870395,3.7085174,15635803,81576440.0,,
2020-04-01,601998,3.7085174,3.7371546,3.6798802,3.6870395,14246259,73699382.0,,
2020-04-02,601998,3.6655616,3.7085174,3.651243,3.7085174,18805642,96506900.0,,
2020-04-03,601998,3.6798802,3.7013581,3.6655616,3.6727209,11344373,58285398.0,,
2020-04-07,601998,3.7085174,3.7156767,3.6941988,3.7085174,19062081,98660542.0,,
2020-04-08,601998,3.7013581,3.7013581,3.6798802,3.6941988,11137311,57413098.0,,
2020-04-09,601998,3.7085174,3.7156767,3.6870395,3.6941988,10425074,53821497.0,,
2020-04-10,601998,3.7013581,3.7013581,3.6727209,3.6798802,7508113,38649403.0,,
2020-04-13,601998,3.6727209,3.6798802,3.6440837,3.6584023,8824503,45067084.0,,
2020-04-14,601998,3.6655616,3.6798802,3.6440837,3.6798802,13102331,67041052.0,,
2020-04-15,601998,3.6584023,3.6727209,3.651243,3.651243,10143501,51824828.0,,
2020-04-16,601998,3.6440837,3.6655616,3.6440837,3.6655616,9270222,47299063.0,,
2020-04-17,601998,3.6655616,3.6941988,3.6584023,3.6727209,14385958,73875897.0,,
2020-04-20,601998,3.6655616,3.6727209,3.651243,3.6655616,12587380,64301674.0,,
2020-04-21,601998,3.651243,3.6584023,3.6297651,3.6369244,13292455,67543337.0,,
2020-04-22,601998,3.6226058,3.6297651,3.6082872,3.6226058,15498069,78361595.0,,
2020-04-23,601998,3.6226058,3.6297651,3.6082872,3.6154465,11323654,57249224.0,,
2020-04-24,601998,3.6226058,3.6440837,3.6082872,3.6297651,13193714,66849225.0,,
2020-04-27,601998,3.6297651,3.6870395,3.6226058,3.6655616,24133919,123687119.0,,
2020-04-28,601998,3.6727209,3.6798802,3.6154465,3.6727209,16777440,85628757.0,,
2020-04-29,601998,3.6727209,3.7371546,3.6584023,3.7299953,28082962,145551674.0,,
2020-04-30,601998,3.7514732,3.7514732,3.7085174,3.722836,26558434,138203325.0,,
2020-05-06,601998,3.6727209,3.6941988,3.651243,3.6870395,27708904,142017292.0,,
2020-05-07,601998,3.6798802,3.6798802,3.651243,3.6584023,13271289,67958032.0,,
2020-05-08,601998,3.6655616,3.6941988,3.6584023,3.6870395,19553201,100429956.0,,
2020-05-11,601998,3.6870395,3.7013581,3.6655616,3.6727209,18037296,92717608.0,,
2020-05-12,601998,3.6727209,3.6798802,3.6440837,3.651243,11565920,59061705.0,,
2020-05-13,601998,3.6440837,3.6655616,3.6369244,3.6655616,11675116,59503482.0,,
2020-05-14,601998,3.6440837,3.651243,3.6154465,3.6297651,15563399,78882007.0,,
2020-05-15,601998,3.6369244,3.6440837,3.6226058,3.6369244,10300854,52255477.0,,
2020-05-18,601998,3.6369244,3.6584023,3.6154465,3.6369244,13360202,67958529.0,,
2020-05-19,601998,3.6584023,3.6584023,3.6369244,3.6440837,8919279,45409791.0,,
2020-05-20,601998,3.6440837,3.6584023,3.6297651,3.651243,11755334,59838540.0,,
2020-05-21,601998,3.6584023,3.6584023,3.6369244,3.6369244,7900574,40224367.0,,
2020-05-22,601998,3.6369244,3.6369244,3.57965,3.57965,16892028,85059379.0,,
2020-05-25,601998,3.5868093,3.5939686,3.5581721,3.57965,9765801,48779789.0,,
2020-05-26,601998,3.5868093,3.5939686,3.5724907,3.5868093,7496090,37518445.0,,
2020-05-27,601998,3.5939686,3.6297651,3.5868093,3.6154465,9581040,48351388.0,,
2020-05-28,601998,3.6154465,3.6584023,3.6082872,3.6297651,13021332,66164944.0,,
2020-05-29,601998,3.6226058,3.6440837,3.5939686,3.5939686,12380936,62501002.0,,
2020-06-01,601998,3.6154465,3.6440837,3.6082872,3.6297651,17386900,88220759.0,,
2020-06-02,601998,3.6226058,3.6655616,3.6226058,3.6584023,17093438,87065915.0,,
2020-06-03,601998,3.6655616,3.6941988,3.651243,3.651243,16226299,83178425.0,,
2020-06-04,601998,3.6655616,3.6655616,3.6297651,3.6297651,10334405,52510412.0,,
2020-06-05,601998,3.6440837,3.6655616,3.6226058,3.6584023,10564684,53781083.0,,
2020-06-08,601998,3.651243,3.6584023,3.6369244,3.6369244,10323342,52582932.0,,
2020-06-09,601998,3.6440837,3.6655616,3.6297651,3.6584023,10075936,51391962.0,,
2020-06-10,601998,3.6655616,3.6655616,3.6297651,3.6369244,7442520,37836756.0,,
2020-06-11,601998,3.6369244,3.6440837,3.6082872,3.6082872,10105033,51139586.0,,
2020-06-12,601998,3.5939686,3.6226058,3.57965,3.6082872,11556858,58115803.0,,
2020-06-15,601998,3.5939686,3.6154465,3.57965,3.5868093,12835174,64449912.0,,
2020-06-16,601998,3.6082872,3.6154465,3.5868093,3.6082872,9503601,47768922.0,,
2020-06-17,601998,3.6011279,3.6154465,3.5868093,3.6011279,11830614,59458547.0,,
2020-06-18,601998,3.6011279,3.6440837,3.57965,3.6226058,18703768,94402935.0,,
2020-06-19,601998,3.6154465,3.651243,3.6082872,3.6226058,18190506,92172378.0,,
2020-06-22,601998,3.6226058,3.6584023,3.6154465,3.6226058,18607161,94400042.0,,
2020-06-23,601998,3.6154465,3.6297651,3.5939686,3.5939686,12298895,61903864.0,,
2020-06-24,601998,3.6082872,3.6297651,3.5939686,3.6297651,13131489,66408437.0,,
2020-06-29,601998,3.6727209,3.8087476,3.6655616,3.7514732,130863192,681529037.0,,
2020-06-30,601998,3.7299953,3.7299953,3.6798802,3.6870395,63690170,329033823.0,,
2020-07-01,601998,3.6870395,3.8517034,3.651243,3.8015883,99108659,518708762.0,,
2020-07-02,601998,3.7657918,3.9519336,3.7443139,3.9304557,117551148,632397473.0,,
2020-07-03,601998,3.9519336,4.0378452,3.8803406,4.0020487,111228702,615090170.0,,
2020-07-06,601998,4.0521638,4.4029695,4.0235266,4.3958102,203757148,1210066031.0,,
2020-07-07,601998,4.4029695,4.510359,4.2168277,4.223987,179812805,1090449110.0,,
2020-07-08,601998,4.223987,4.3385358,4.1595533,4.2884207,112673714,665594442.0,,
2020-07-09,601998,4.2454649,4.2884207,4.1738719,4.2383056,86063002,508199662.0,,
2020-07-10,601998,4.2096684,4.2168277,4.0736417,4.0951196,73146831,423390643.0,,
2020-07-13,601998,4.0664824,4.1738719,4.0593231,4.1237568,58350907,335433080.0,,
2020-07-14,601998,4.1237568,4.1452347,4.0306859,4.0736417,51041081,291422834.0,,
2020-07-15,601998,4.08111522,4.1110135,3.99889495,4.01384409,43800803,236502573.0,,
2020-07-16,601998,4.01384409,4.06616608,3.94657296,3.9615221,44833241,240690111.0,,
2020-07-17,601998,3.99889495,3.99889495,3.86435269,3.90172554,42378532,222276027.0,,
2020-07-20,601998,3.92414925,4.02879323,3.91667468,4.02131866,48530935,258343559.0,,
2020-07-21,601998,4.0362678,4.0362678,3.96899667,3.99142038,25646573,136990702.73,,
2020-07-22,601998,3.99889495,4.06616608,3.95404753,3.99889495,35695780,191503750.44,,
2020-07-23,601998,3.95404753,3.97647124,3.8867764,3.92414925,32676605,171712003.17,,
2020-07-24,601998,3.90172554,3.92414925,3.8120307,3.82697984,39910857,206024685.79,,
2020-07-27,601998,3.85687812,3.85687812,3.80455613,3.82697984,15548412,79509641.36,,
2020-07-28,601998,3.84940355,3.86435269,3.81950527,3.83445441,16503946,84716454.3,,
2020-07-29,601998,3.83445441,3.89425097,3.8120307,3.8867764,25359414,131246316.03,,
2020-07-30,601998,3.87182726,3.90172554,3.85687812,3.85687812,15347760,79498467.11,,
2020-07-31,601998,3.84940355,3.90172554,3.83445441,3.85687812,24455906,126351374.05,,
2020-08-03,601998,3.86435269,3.90172554,3.85687812,3.87930183,31158300,161425236.63,,
2020-08-04,601998,3.87930183,3.95404753,3.86435269,3.93909839,56024369,293801998.13,,
2020-08-05,601998,3.90920011,3.91667468,3.87182726,3.89425097,30634302,159269134.93,,
2020-08-06,601998,3.89425097,3.93162382,3.86435269,3.92414925,31025390,161770955.12,,
2020-08-07,601998,3.90172554,3.92414925,3.84940355,3.87930183,26546953,137661695.72,,
2020-08-10,601998,3.86435269,3.91667468,3.85687812,3.90172554,26449692,137878849.32,,
2020-08-11,601998,3.90920011,3.97647124,3.8867764,3.8867764,44238313,233090895.3,,
2020-08-12,601998,3.87182726,3.93162382,3.87182726,3.93162382,36258846,189823222.48,,
2020-08-13,601998,3.93909839,3.95404753,3.89425097,3.90172554,19907959,104243361.41,,
2020-08-14,601998,3.90172554,3.95404753,3.89425097,3.94657296,25244489,132693078.79,,
2020-08-17,601998,3.9615221,4.16333549,3.94657296,4.07364065,80080395,434532853.58,,
2020-08-18,601998,4.08858979,4.10353893,4.00636952,4.02879323,39148986,211306169.81,,
2020-08-19,601998,4.01384409,4.04374237,3.97647124,3.99142038,24022736,128877122.51,,
2020-08-20,601998,3.97647124,3.99889495,3.90920011,3.93162382,27285321,143878111.54,,
2020-08-21,601998,3.9615221,3.9615221,3.92414925,3.94657296,18966068,100070856.18,,
2020-08-24,601998,3.9615221,3.96899667,3.91667468,3.93162382,15832580,83397289.07,,
2020-08-25,601998,3.93162382,3.95404753,3.91667468,3.92414925,16598210,87285141.0,,
2020-08-26,601998,3.92414925,3.93162382,3.87182726,3.87930183,19462761,101436283.95,,
2020-08-27,601998,3.8867764,3.89425097,3.85687812,3.8867764,14656640,76076446.31,,
2020-08-28,601998,3.8867764,3.92414925,3.85687812,3.91667468,19286117,100581634.13,,
2020-08-31,601998,3.91667468,3.9615221,3.8867764,3.90172554,25579813,134290950.56,,
2020-09-01,601998,3.87930183,3.90172554,3.87182726,3.89425097,14250427,74099050.52,,
2020-09-02,601998,3.89425097,3.90172554,3.85687812,3.87182726,16722073,86622543.67,,
2020-09-03,601998,3.87930183,3.90172554,3.85687812,3.86435269,12688916,65770581.86,,
2020-09-04,601998,3.85687812,3.86435269,3.83445441,3.84940355,13161514,67784912.26,,
2020-09-07,601998,3.84192898,3.87182726,3.81950527,3.81950527,13890943,71465806.75,,
2020-09-08,601998,3.84192898,3.87182726,3.81950527,3.86435269,16247732,83720232.95,,
2020-09-09,601998,3.84940355,3.87930183,3.84192898,3.84192898,16457173,84930696.59,,
2020-09-10,601998,3.86435269,3.86435269,3.79708156,3.8120307,19913928,101944343.63,,
2020-09-11,601998,3.8120307,3.82697984,3.78960699,3.8120307,12321872,62719362.01,,
2020-09-14,601998,3.80455613,3.81950527,3.78960699,3.80455613,11334978,57631409.58,,
2020-09-15,601998,3.8120307,3.83445441,3.79708156,3.8120307,8560224,43688464.32,,
2020-09-16,601998,3.81950527,3.84940355,3.79708156,3.82697984,10233226,52404351.72,,
2020-09-17,601998,3.8120307,3.82697984,3.79708156,3.80455613,7570251,38613656.59,,
2020-09-18,601998,3.81950527,3.87182726,3.80455613,3.87182726,21096633,108624618.84,,
2020-09-21,601998,3.8867764,3.89425097,3.83445441,3.84940355,15547704,80304743.91,,
2020-09-22,601998,3.83445441,3.86435269,3.8120307,3.81950527,17465639,89590598.19,,
2020-09-23,601998,3.83445441,3.83445441,3.80455613,3.8120307,11299133,57689922.97,,
2020-09-24,601998,3.8120307,3.8120307,3.75223414,3.77465785,18196180,91878365.2,,
2020-09-25,601998,3.76718328,3.78960699,3.75223414,3.75970871,9137941,46061817.2,,
2020-09-28,601998,3.77465785,3.78960699,3.75970871,3.78213242,8618766,43572768.72,,
2020-09-29,601998,3.78960699,3.79708156,3.76718328,3.76718328,7602682,38442768.72,,
2020-09-30,601998,3.78213242,3.79708156,3.75223414,3.77465785,11400256,57602616.11,,
2020-10-09,601998,3.80455613,3.8120307,3.78213242,3.78960699,10764077,54708909.93,,
2020-10-12,601998,3.80455613,3.87930183,3.78960699,3.86435269,24250329,124847632.97,,
2020-10-13,601998,3.86435269,3.87930183,3.83445441,3.84940355,12249662,63180572.36,,
2020-10-14,601998,3.86435269,3.87930183,3.83445441,3.85687812,10731538,55310049.02,,
2020-10-15,601998,3.85687812,3.93162382,3.84940355,3.89425097,29569167,154407556.6,,
2020-10-16,601998,3.87930183,3.99889495,3.87930183,3.94657296,42204712,223118839.39,,
2020-10-19,601998,3.9615221,4.02131866,3.91667468,3.92414925,34882034,185321330.16,,
2020-10-20,601998,3.91667468,3.91667468,3.82697984,3.84940355,23172921,119683449.38,,
2020-10-21,601998,3.85687812,3.92414925,3.84192898,3.92414925,24273242,126365254.91,,
2020-10-22,601998,3.90172554,3.96899667,3.89425097,3.93162382,18285296,95879494.17,,
2020-10-23,601998,3.91667468,3.99889495,3.90920011,3.94657296,31443883,166859860.53,,
2020-10-26,601998,3.94657296,3.97647124,3.87182726,3.89425097,24746795,129063915.91,,
2020-10-27,601998,3.89425097,3.90172554,3.85687812,3.85687812,15114900,78218078.09,,
2020-10-28,601998,3.85687812,3.87182726,3.8120307,3.81950527,18364562,94248339.34,,
2020-10-29,601998,3.79708156,3.81950527,3.78960699,3.80455613,14500473,73784467.52,,
2020-10-30,601998,3.80455613,3.84192898,3.76718328,3.77465785,25228505,128296786.7,,
2020-11-02,601998,3.78960699,3.79708156,3.76718328,3.77465785,18959768,95856677.12,,
2020-11-03,601998,3.79708156,3.85687812,3.78213242,3.82697984,20776572,106385990.15,,
2020-11-04,601998,3.84940355,3.85687812,3.79708156,3.80455613,14125920,72169092.51,,
2020-11-05,601998,3.82697984,3.84192898,3.79708156,3.81950527,14458031,73790205.13,,
2020-11-06,601998,3.81950527,3.84192898,3.80455613,3.81950527,13133806,67025368.99,,
2020-11-09,601998,3.83445441,3.85687812,3.82697984,3.84940355,22728363,116820246.14,,
2020-11-10,601998,3.87182726,3.89425097,3.82697984,3.84192898,22245311,115111551.97,,
2020-11-11,601998,3.84940355,3.87930183,3.81950527,3.86435269,20618634,106327267.71,,
2020-11-12,601998,3.84940355,3.86435269,3.81950527,3.81950527,14224037,72939800.34,,
2020-11-13,601998,3.8120307,3.81950527,3.76718328,3.78213242,28076484,141948067.02,,
2020-11-16,601998,3.77465785,3.80455613,3.77465785,3.78960699,12187496,61803627.11,,
2020-11-17,601998,3.79708156,3.8120307,3.78213242,3.80455613,13239303,67279828.6,,
2020-11-18,601998,3.79708156,3.8867764,3.78960699,3.87182726,37771071,194775408.16,,
2020-11-19,601998,3.87182726,3.8867764,3.83445441,3.87182726,21568397,111385126.21,,
2020-11-20,601998,3.85687812,3.86435269,3.81950527,3.84940355,17657100,90691122.0,,
2020-11-23,601998,3.83445441,3.92414925,3.82697984,3.90920011,43088156,224695532.65,,
2020-11-24,601998,3.90172554,3.93162382,3.87182726,3.87930183,20603370,107459516.53,,
2020-11-25,601998,3.92414925,3.95404753,3.87930183,3.87930183,24734436,129513764.54,,
2020-11-26,601998,3.87182726,3.93909839,3.86435269,3.93162382,23698445,124105149.52,,
2020-11-27,601998,3.95404753,4.08111522,3.93162382,4.08111522,82043031,440291636.33,,
2020-11-30,601998,4.11848807,4.20818291,3.91667468,3.91667468,144487703,786408217.67,,
2020-12-01,601998,3.93909839,4.05869151,3.90920011,4.02879323,74419704,396616836.14,,
2020-12-02,601998,4.00636952,4.02879323,3.94657296,3.99142038,53207237,283943795.62,,
