日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-07,000895,22.0615494,22.16618916,21.9743496,22.02666948,6961813,175931351.5
2023-08-08,000895,22.02666948,22.14002922,21.9307497,22.14002922,7063400,178755150.99
2023-08-09,000895,22.14002922,22.1923491,21.99178956,22.18362912,7642246,193811775.43
2023-08-10,000895,22.17490914,22.25338896,21.9743496,22.17490914,5524194,140048252.91
2023-08-11,000895,22.21850904,22.21850904,21.83482992,21.86970984,6924860,174460804.0
2023-08-14,000895,21.76507008,21.83482992,21.59067048,21.78251004,6144430,153042817.07
2023-08-15,000895,21.85226988,21.8871498,21.56451054,21.74763012,5661883,140910743.02
2023-08-16,000895,22.21850904,22.44522852,21.9307497,22.37546868,22024153,562683939.7
2023-08-17,000895,22.21850904,22.28826888,22.00050954,22.20978906,11928878,302700550.04
2023-08-18,000895,22.12258926,22.20978906,22.02666948,22.04410944,8071599,204551784.72
2023-08-21,000895,22.02666948,22.26210894,21.94818966,22.00922952,9990903,253202284.26
2023-08-22,000895,22.02666948,22.22722902,21.69531024,21.87842982,10385026,260879603.53
2023-08-23,000895,21.86970984,22.0615494,21.82610994,21.87842982,6936053,174686016.04
2023-08-24,000895,21.87842982,22.4103486,21.82610994,22.34930874,13140501,335148061.17
2023-08-25,000895,22.35802872,22.65450804,22.3231488,22.52370834,13467304,347591634.0
2023-08-28,000895,23.1951468,23.4567462,22.54986828,22.8027477,20312540,532122343.59
2023-08-29,000895,22.68938796,23.29978656,22.48010844,23.01202722,19261097,506254876.81
2023-08-30,000895,22.9335474,23.5875459,22.85506758,23.39570634,26568294,711689967.96
2023-08-31,000895,23.2387467,23.5875459,23.20386678,23.42186628,14069052,377607213.08
2023-09-01,000895,23.42186628,23.543946,23.107947,23.44802622,14334192,382823078.26
2023-09-04,000895,23.44802622,23.60498586,23.18642682,23.22130674,16724759,448634940.48
2023-09-05,000895,23.1951468,23.57010594,23.09050704,23.36082642,14176534,379144245.94
2023-09-06,000895,23.27362662,23.36082642,23.16898686,23.24746668,6080453,162181631.86
2023-09-07,000895,23.1951468,23.3695464,23.17770684,23.22130674,7637547,203797828.85
2023-09-08,000895,23.14282692,23.31722652,22.98586728,23.27362662,8730326,231562208.0
2023-09-11,000895,23.3184879,23.3184879,22.9865202,23.1839064,12602528,324651869.8
2023-09-12,000895,23.148018,23.9106465,23.0941854,23.7491487,16569418,436665009.18
2023-09-13,000895,23.7312045,23.7940092,23.6235393,23.7312045,8555211,225929420.05
2023-09-14,000895,23.7312045,23.8837302,23.6325114,23.7850371,8115600,214986921.0
2023-09-15,000895,23.8927023,24.1708374,23.6414835,23.7940092,12942210,344237249.24
2023-09-18,000895,23.686344,23.8837302,23.506902,23.8568139,10452885,276108222.27
2023-09-19,000895,23.8029813,24.314391,23.6953161,24.314391,21525536,579348889.12
2023-09-20,000895,24.314391,24.673275,24.1170048,24.4220562,12952829,352965888.45
2023-09-21,000895,24.5386935,24.5745819,23.9106465,23.9375628,11789818,316834747.57
2023-09-22,000895,24.2067258,24.2156979,23.7222324,23.9644791,8861203,236382222.39
2023-09-25,000895,24.134949,24.1618653,23.8029813,23.865786,9038066,241388489.84
2023-09-26,000895,23.865786,23.9196186,23.7042882,23.7670929,6079765,161273294.34
2023-09-27,000895,23.8568139,24.0272838,23.7312045,23.8927023,7693590,204764950.71
2023-09-28,000895,23.9375628,23.9913954,23.32746,23.6773719,7354066,193981472.92
2023-10-09,000895,23.6504556,23.9285907,23.32746,23.776065,10947728,289440405.47
2023-10-10,000895,23.7581208,24.0272838,23.6504556,23.6773719,7740500,205008987.0
2023-10-11,000895,23.6773719,23.8927023,23.5427904,23.6325114,5508475,145406535.59
2023-10-12,000895,23.776065,23.8747581,23.5697067,23.6594277,5849614,154494154.47
2023-10-13,000895,23.6235393,23.6235393,23.417181,23.4530694,5782174,151338801.16
2023-10-16,000895,23.417181,23.5517625,23.2736274,23.3723205,6966808,181598447.6
2023-10-17,000895,23.4530694,23.4799857,23.2825995,23.417181,4547877,118597310.93
2023-10-18,000895,23.3364321,23.4799857,23.1749343,23.237739,5545120,143942527.75
2023-10-19,000895,23.1300738,23.148018,22.6814688,22.699413,8010248,203929069.33
2023-10-20,000895,22.699413,22.7532456,22.4481942,22.519971,5251012,132091445.08
2023-10-23,000895,22.43025,22.8250224,22.43025,22.6814688,6877428,173658127.68
2023-10-24,000895,22.699413,22.8070782,22.4481942,22.7083851,6923300,174924120.0
2023-10-25,000895,23.237739,23.2915716,22.5827757,23.058297,10809256,276034044.22
2023-10-26,000895,22.9326876,23.5158741,22.8878271,23.2825995,9416063,243637204.85
2023-10-27,000895,23.237739,23.686344,23.1659622,23.5517625,7845910,205559349.41
2023-10-30,000895,23.5427904,23.8119534,23.3633484,23.4261531,6345800,166273892.0
2023-10-31,000895,23.5158741,23.5607346,23.3364321,23.5158741,4518800,118058285.38
2023-11-01,000895,23.6504556,23.686344,23.4440973,23.6414835,5887779,154875630.65
2023-11-02,000895,23.6414835,23.8119534,23.506902,23.6414835,4211270,110968446.44
2023-11-03,000895,23.6414835,23.7940092,23.5248462,23.6055951,6799515,179320019.4
2023-11-06,000895,23.5607346,23.6414835,23.148018,23.1659622,10132993,262522335.01
2023-11-07,000895,23.1390459,23.3633484,23.1211017,23.3005437,6584904,170749409.66
2023-11-08,000895,23.2825995,23.3095158,23.0403528,23.2197948,6299962,162567440.03
2023-11-09,000895,23.1390459,23.2646553,23.0224086,23.148018,4213351,108551056.8
2023-11-10,000895,23.1390459,23.1928785,22.9326876,23.0672691,4731400,121401948.0
2023-11-13,000895,23.0493249,23.1031575,22.6635246,22.9237155,7397632,188230619.0
2023-11-14,000895,22.9506318,23.2915716,22.9147434,23.0134365,6727024,172952735.2
2023-11-15,000895,23.1121296,23.1569901,22.968576,23.1300738,4543800,116826819.0
2023-11-16,000895,23.0941854,23.148018,22.8519387,22.9865202,4562800,116854193.0
2023-11-17,000895,22.9775481,23.0493249,22.7353014,22.7981061,4247900,107963846.0
2023-11-20,000895,22.7981061,23.237739,22.7442735,23.148018,6865461,176201125.78
2023-11-21,000895,23.2197948,23.3095158,23.1211017,23.148018,4683232,121085826.42
2023-11-22,000895,23.0403528,23.2646553,23.0403528,23.1749343,3647950,94287237.0
2023-11-23,000895,23.1569901,23.2287669,22.9954923,23.1749343,4180900,107605496.0
2023-11-24,000895,23.2108227,23.3723205,23.1390459,23.3454042,6599259,171317863.03
2023-11-27,000895,23.32746,23.32746,22.9954923,23.2556832,6685679,172628349.96
2023-11-28,000895,23.1928785,23.3543763,23.1211017,23.3454042,5722182,148338702.55
2023-11-29,000895,23.4440973,23.4440973,23.1749343,23.2646553,4527109,117406915.9
2023-11-30,000895,23.2646553,23.4530694,23.1569901,23.417181,7628699,198349299.4
2023-12-01,000895,23.417181,23.4799857,23.148018,23.2736274,8631091,224328827.02
2023-12-04,000895,23.148018,23.417181,23.0134365,23.2736274,7421600,192416804.07
2023-12-05,000895,23.2108227,23.4530694,23.1659622,23.1749343,8510883,221279765.97
2023-12-06,000895,23.1749343,23.3364321,22.9057713,23.2556832,7817270,201810557.5
2023-12-07,000895,23.1839064,23.5427904,23.0134365,23.4440973,8101013,210325013.75
2023-12-08,000895,23.3992368,23.6504556,23.3095158,23.4889578,12892950,337212836.78
2023-12-11,000895,23.3005437,23.3184879,22.6366083,23.1390459,13519390,345708443.62
2023-12-12,000895,23.1121296,23.3723205,23.058297,23.2197948,7911088,204651124.13
2023-12-13,000895,23.2197948,23.3095158,23.1121296,23.148018,8848900,228905372.0
2023-12-14,000895,23.1928785,23.2646553,22.968576,23.0134365,6069984,156004044.1
2023-12-15,000895,23.0134365,23.0852133,22.7532456,22.7532456,7431407,189497304.57
2023-12-18,000895,22.6904409,22.8339945,22.5917478,22.7981061,5937370,150621718.1
2023-12-19,000895,22.7711898,22.9147434,22.5738036,22.8519387,5127300,129977042.44
2023-12-20,000895,22.8519387,23.0403528,22.6635246,22.6635246,6400129,162982373.05
2023-12-21,000895,22.6724967,22.8339945,22.5379152,22.8160503,7068200,178623616.0
2023-12-22,000895,22.8160503,22.9596039,22.6814688,22.878855,6054309,154252923.69
2023-12-25,000895,22.7981061,23.32746,22.789134,23.3095158,7662114,197192873.7
2023-12-26,000895,23.3184879,23.5158741,23.2825995,23.4530694,8961300,234080215.0
2023-12-27,000895,23.4440973,23.7940092,23.3543763,23.7401766,9375150,246612432.28
2023-12-28,000895,23.7401766,24.0542001,23.6325114,23.955507,13422918,356872568.71
2023-12-29,000895,23.9375628,24.045228,23.7670929,23.9644791,9584445,255257965.44
2024-01-02,000895,23.9196186,24.0721443,23.8209255,23.8298976,9834266,261887207.74
2024-01-03,000895,23.7581208,23.9644791,23.686344,23.8478418,9463401,251551209.95
2024-01-04,000895,23.865786,23.9375628,23.7401766,23.8927023,8192603,217454589.14
2024-01-05,000895,23.8927023,24.1798095,23.7581208,23.955507,12643134,338169248.24
2024-01-08,000895,23.9465349,24.22467,23.8747581,23.9016744,11279959,301721229.72
2024-01-09,000895,23.8927023,23.9285907,23.5517625,23.8209255,7928889,210437592.36
2024-01-10,000895,23.7850371,24.2964468,23.7312045,24.1170048,16063376,431425666.68
2024-01-11,000895,24.0542001,24.3592515,23.7670929,23.8568139,9679457,258818973.99
2024-01-12,000895,23.8478418,24.2156979,23.7850371,24.134949,9856588,264950473.81
2024-01-15,000895,23.9644791,24.493833,23.9644791,24.4400004,14028585,379838422.93
2024-01-16,000895,24.3861678,24.7001913,24.2605584,24.5028051,10861903,296063266.52
2024-01-17,000895,24.493833,24.6194424,24.314391,24.3233631,11901839,324982173.52
2024-01-18,000895,24.314391,24.5656098,23.776065,24.4310283,16274201,437150338.14
2024-01-19,000895,24.4669167,24.6373866,24.2695305,24.3323352,10682559,291096832.89
2024-01-22,000895,24.314391,24.493833,23.8298976,23.9734512,14951689,404121837.52
2024-01-23,000895,23.9285907,24.4220562,23.8568139,24.404112,12449749,335033449.0
2024-01-24,000895,24.4130841,24.6014982,24.1618653,24.6014982,14029832,382099130.5
2024-01-25,000895,24.6014982,25.0770195,24.4848609,25.0770195,16506583,457992892.16
2024-01-26,000895,24.9693543,25.4179593,24.7809402,25.301322,16655069,465780275.24
2024-01-29,000895,25.2564615,25.5076803,25.0590753,25.3192662,14106489,397186390.43
2024-01-30,000895,25.2295452,25.4628198,25.1129079,25.2923499,12663015,357335302.06
2024-01-31,000895,25.1308521,25.6422618,25.032159,25.5166524,19475736,552525575.55
2024-02-01,000895,25.4628198,25.8217038,25.4000151,25.5256245,14673592,417582096.31
2024-02-02,000895,25.4269314,25.8037596,24.6822471,25.2833778,18315288,516976753.06
2024-02-05,000895,25.12188,26.288253,25.12188,26.108811,27045361,777687270.98
2024-02-06,000895,26.0011458,26.8804116,25.7319828,26.3600298,31014865,912555618.21
2024-02-07,000895,26.1536715,26.4856392,25.8665643,26.377974,24776466,723526055.49
2024-02-08,000895,26.198532,26.198532,24.8347728,25.6332897,31232880,885122002.09
2024-02-19,000895,25.4269314,26.377974,24.9065496,26.2972251,23069626,666805564.73
2024-02-20,000895,25.9832016,26.7996627,25.9832016,26.7189138,15259612,452455841.52
2024-02-21,000895,26.7189138,26.9701326,26.4497508,26.7278859,14996408,448719308.71
2024-02-22,000895,26.736858,26.9163,26.5215276,26.8893837,9300905,277423512.4
2024-02-23,000895,26.9163,26.9342442,26.5304997,26.647137,14450622,429546614.54
2024-02-26,000895,26.5215276,26.8355511,26.3869461,26.4138624,9723101,287670313.5
2024-02-27,000895,26.4138624,26.6740533,26.1536715,26.3690019,9131452,268352103.38
2024-02-28,000895,26.3420856,26.5304997,26.01909,26.3420856,9858668,289141337.02
2024-02-29,000895,26.2433925,26.4048903,26.0639505,26.2164762,13815006,403886887.05
2024-03-01,000895,26.1805878,26.3510577,25.8934806,26.1446994,12513819,364044885.14
2024-03-04,000895,26.0280621,26.6561091,25.8127317,26.5215276,15121078,440950822.92
2024-03-05,000895,26.3241414,26.8624674,26.3061972,26.826579,13743415,406774190.09
2024-03-06,000895,26.736858,26.9521884,26.3600298,26.3959182,11194846,331929937.44
2024-03-07,000895,26.4766671,26.7906906,26.2433925,26.7548022,12391259,367029095.78
2024-03-08,000895,26.6561091,27.006021,26.1177831,26.2792809,13994999,412327311.82
2024-03-11,000895,26.2703088,26.3869461,25.8575922,26.1357273,15136052,440282189.23
2024-03-12,000895,26.0280621,26.108811,25.4448756,25.6243176,17521315,500593742.25
2024-03-13,000895,25.5974013,25.6960944,25.2654336,25.4179593,12192095,345557782.52
2024-03-14,000895,25.391043,25.6871223,25.1308521,25.5615129,10347120,294525957.31
2024-03-15,000895,25.5525408,25.7947875,25.391043,25.6691781,9928800,283056158.0
2024-03-18,000895,25.5166524,25.9024527,25.4000151,25.8486201,10428513,298847569.61
2024-03-19,000895,25.7768433,25.8755364,25.6332897,25.6422618,7013022,201219155.19
2024-03-20,000895,25.6422618,25.8755364,25.4089872,25.8037596,7408212,212441711.18
2024-03-21,000895,25.8127317,25.839648,25.3282383,25.6781502,10233643,291546919.83
2024-03-22,000895,25.6781502,25.7858154,25.4000151,25.5345966,7684804,218865786.42
2024-03-25,000895,25.4538477,25.7050665,25.391043,25.391043,8098850,230485145.5
2024-03-26,000895,25.4000151,25.8934806,25.3641267,25.6332897,10551985,301380460.59
2024-03-27,000895,24.22467,24.5566377,23.148018,23.2108227,59056605,1552275782.26
2024-03-28,000895,23.1928785,23.3005437,22.699413,23.1300738,33412164,857767067.86
2024-03-29,000895,23.058297,23.596623,22.968576,23.5517625,21760840,565753132.58
2024-04-01,000895,23.5338183,24.0542001,23.2108227,23.9734512,24203853,637034980.33
2024-04-02,000895,23.8209255,24.2067258,23.6235393,24.0900885,16552556,441663412.56
2024-04-03,000895,24.0272838,24.1618653,23.8837302,23.9106465,8797650,235192042.68
2024-04-08,000895,23.8298976,24.22467,23.6504556,23.9913954,11538259,308525311.69
2024-04-09,000895,23.9913954,24.0003675,23.4440973,23.8209255,10109964,267220196.6
2024-04-10,000895,23.7401766,24.2964468,23.686344,23.955507,13185005,353164440.0
2024-04-11,000895,23.865786,24.2785026,23.8029813,24.1170048,8974554,241473308.65
2024-04-12,000895,24.0990606,24.3502794,24.0183117,24.1080327,9185168,247584512.4
2024-04-15,000895,24.0811164,24.314391,23.9106465,24.1618653,12319857,331767039.01
2024-04-16,000895,24.0990606,24.5656098,24.045228,24.2336421,14521231,393875905.54
2024-04-17,000895,24.2426142,24.3861678,23.8209255,24.2156979,13766817,370155261.83
2024-04-18,000895,24.134949,25.1487963,24.0542001,24.762996,19417025,536433772.07
2024-04-19,000895,24.7001913,24.9244938,24.583554,24.7450518,8341674,230192827.3
2024-04-22,000895,24.7271076,24.9693543,24.583554,24.7001913,10185086,281185550.0
2024-04-23,000895,24.134949,24.7450518,23.5517625,24.3951399,20725329,558929956.18
2024-04-24,000895,24.5566377,24.6463587,24.1618653,24.6104703,10189283,277653655.82
2024-04-25,000895,24.583554,24.7450518,24.4579446,24.583554,7511592,205990549.56
2024-04-26,000895,24.74930304,24.9518643,24.61119309,24.859791,9138270,246400147.4
2024-04-29,000895,24.80454702,24.97948629,24.5835711,24.7677177,10424510,280629921.24
2024-04-30,000895,24.61119309,24.97027896,24.61119309,24.80454702,7808148,210738307.64
2024-05-06,000895,24.79533969,24.90582765,24.19686324,24.41783916,18686196,494938370.84
2024-05-07,000895,24.35338785,24.3994245,24.04954596,24.25210722,11446188,301269993.34
2024-05-08,000895,24.22448523,24.65722974,24.07716795,24.51911979,12992812,344936700.31
2024-05-09,000895,24.47308314,24.4914978,24.13241193,24.3994245,10072199,265840915.59
2024-05-10,000895,24.39021717,24.73088838,24.32576586,24.5835711,9539250,254652541.72
2024-05-13,000895,24.57436377,24.5835711,24.18765591,24.3994245,9511091,251614836.43
2024-05-14,000895,24.37180251,24.39021717,24.14161926,24.17844858,9698098,255104071.72
2024-05-15,000895,24.15082659,24.20607057,23.7549114,23.76411873,11392500,295198805.01
2024-05-16,000895,23.74570407,23.80094805,23.3866182,23.43265485,17663946,451899608.25
2024-05-17,000895,23.46948417,23.65363077,23.39582553,23.64442344,10148504,259361533.6
2024-05-20,000895,23.7549114,24.15082659,23.73649674,23.92985067,15052218,391630423.28
2024-05-21,000895,23.92985067,24.04033863,23.77332606,23.92064334,7069000,183652690.2
2024-05-22,000895,23.939058,23.98509465,23.71808208,23.81015538,7215448,186493912.8
2024-05-23,000895,23.77332606,23.91143601,23.42344752,23.49710616,8526780,218147538.45
2024-05-24,000895,23.42344752,23.68125276,23.34058155,23.51552082,5704180,145832836.6
2024-05-27,000895,23.56155747,23.87460669,23.2945449,23.85619203,10740198,275065122.35
2024-05-28,000895,23.7549114,23.92064334,23.65363077,23.6628381,8028542,207106625.68
2024-05-29,000895,23.61680145,23.80094805,23.49710616,23.7549114,5690644,146273547.5
2024-05-30,000895,23.70887475,23.83777737,23.43265485,23.48789883,6131852,157196267.19
2024-05-31,000895,23.51552082,23.5707648,23.18405694,23.33137422,13561866,343331686.63
2024-06-03,000895,23.33137422,23.63521611,23.2024716,23.34058155,9392727,238804957.78
2024-06-04,000895,23.30375223,23.43265485,23.24850825,23.40503286,5490091,139332118.97
2024-06-05,000895,23.46027684,23.46948417,23.12881296,23.12881296,8117917,205121322.71
2024-06-06,000895,23.13802029,23.21167893,22.86180039,22.94466636,9159866,229063870.67
2024-06-07,000895,22.95387369,23.00911767,22.78814175,22.91704437,6282158,156116027.56
2024-06-11,000895,22.88942238,23.02753233,22.62240981,22.93545903,7334930,181606611.58
2024-06-12,000895,22.97228835,23.42344752,22.88021505,23.32216689,10480455,264430042.95
2024-06-13,000895,23.32216689,23.52472815,23.15643495,23.41424019,11201072,284164571.81
2024-06-14,000895,23.3866182,23.69966742,23.25771558,23.6628381,10289745,262817860.11
2024-06-17,000895,23.4786915,23.61680145,23.1103983,23.25771558,9641782,243444796.63
2024-06-18,000895,23.25771558,23.43265485,22.90783704,22.96308102,7495398,188080595.55
2024-06-19,000895,22.96308102,22.97228835,22.7421051,22.90783704,4230578,104963623.77
2024-06-20,000895,22.8341784,22.84338573,22.2817386,22.33698258,10921509,266892897.96
2024-06-21,000895,22.34618991,22.41984855,22.07917734,22.30015326,7672577,185094347.26
2024-06-24,000895,22.22649462,22.2817386,21.98710404,22.0055187,6564370,157444271.1
2024-06-25,000895,22.0055187,22.14362865,21.92265273,22.0055187,6381629,152692401.6
2024-06-26,000895,21.96868938,22.15283598,21.88582341,22.10679933,4819732,115338977.65
2024-06-27,000895,22.05155535,22.18045797,21.93186006,22.01472603,4515200,108098865.71
2024-06-28,000895,22.07917734,22.07917734,21.80295744,21.88582341,7217829,172183732.35
2024-07-01,000895,21.87661608,22.18045797,21.8213721,22.16204331,5646700,135327619.0
2024-07-02,000895,22.097592,22.25411661,21.94106739,22.0055187,5795835,138705943.84
2024-07-03,000895,22.0055187,22.17125064,21.83057943,21.92265273,3688500,87896036.0
2024-07-04,000895,21.9134454,21.95948205,21.44387157,21.51753021,6785086,159160142.52
2024-07-05,000895,21.51753021,21.64643283,21.29655429,21.5451522,5344601,124521680.57
2024-07-08,000895,21.53594487,21.56356686,21.0847857,21.21368832,5972017,137888114.06
2024-07-09,000895,21.16765167,21.42545691,21.09399303,21.37942026,4819296,111345866.35
2024-07-10,000895,21.37942026,21.92265273,21.31496895,21.9134454,9377679,221439052.31
2024-07-11,000895,21.93186006,22.36460457,21.93186006,22.19887263,8090735,194845815.33
2024-07-12,000895,22.20807996,22.29094593,21.79375011,21.79375011,6469398,154213865.74
2024-07-15,000895,21.75692079,22.0055187,21.71088414,21.95948205,4554035,108313144.62
2024-07-16,000895,21.89503074,22.13442132,21.77533545,21.89503074,5607989,133734398.8
2024-07-17,000895,21.84899409,22.2817386,21.68326215,22.23570195,7375150,176700083.72
2024-07-18,000895,22.16204331,22.23570195,21.96868938,22.16204331,6549868,157127491.52
2024-07-19,000895,22.097592,22.34618991,22.0055187,22.27253127,6333724,152995711.7
2024-07-22,000895,22.2817386,22.44747054,22.15283598,22.24490928,5979790,144901268.94
2024-07-23,000895,22.23570195,22.23570195,21.49911555,21.49911555,8131116,192712288.47
2024-07-24,000895,21.53594487,21.61881084,21.22289565,21.32417628,6616600,153421797.0
2024-07-25,000895,21.23210298,21.5451522,21.21368832,21.53594487,4085623,95084420.56
2024-07-26,000895,21.56356686,21.59118885,21.3610056,21.56356686,3747980,87434287.0
2024-07-29,000895,21.56356686,21.62801817,20.85460245,20.87301711,11450163,262101103.93
2024-07-30,000895,20.88222444,21.07557837,20.65204119,21.00191973,5779408,131221550.52
2024-07-31,000895,21.00191973,21.39783492,20.95588308,21.24131031,11383218,262375336.35
2024-08-01,000895,21.20448099,21.30576162,20.95588308,21.03874905,7148822,163650515.49
2024-08-02,000895,20.92826109,21.37942026,20.89143177,21.0847857,8507660,195839256.8
2024-08-05,000895,21.0847857,21.37942026,20.76252915,20.81777313,11197808,255553585.44
2024-08-06,000895,20.92826109,21.27813963,20.69807784,21.25051764,10818055,246517557.67
2024-08-07,000895,21.20448099,21.47149356,21.18606633,21.32417628,6534649,151498705.21
2024-08-08,000895,21.28734696,21.94106739,21.28734696,21.83978676,10745750,253505350.06
2024-08-09,000895,21.95027472,21.95948205,21.58198152,21.58198152,5222989,123050463.63
2024-08-12,000895,21.49911555,22.05155535,21.49911555,21.83057943,8034480,190895742.7
2024-08-13,000895,21.84899409,21.97789671,21.5451522,21.67405482,5775499,136154200.94
2024-08-14,000895,20.98350507,21.13082235,20.6244192,20.63362653,21557569,485847518.66
2024-08-15,000895,20.63362653,21.30576162,20.52313857,21.23210298,16305899,373181154.92
2024-08-16,000895,21.18606633,21.25972497,20.93746842,20.9927124,6745960,154181658.17
2024-08-19,000895,20.95588308,21.28734696,20.95588308,21.0847857,5020439,115214063.62
2024-08-20,000895,21.04795638,21.15844434,20.79015114,20.79015114,6087760,138130377.8
2024-08-21,000895,20.85460245,21.12161502,20.72569983,21.05716371,7184712,163985911.42
2024-08-22,000895,21.11240769,21.25051764,21.02954172,21.15844434,6287450,144480491.03
2024-08-23,000895,21.15844434,21.3610056,21.09399303,21.34259094,6064500,139977630.51
2024-08-26,000895,21.42545691,21.47149356,21.06637104,21.46228623,7110050,164468441.5
2024-08-27,000895,21.3610056,21.58198152,21.31496895,21.44387157,5454504,127209170.48
2024-08-28,000895,21.40704225,21.48990822,21.0847857,21.19527366,5398993,124250148.88
2024-08-29,000895,21.10320036,21.31496895,21.03874905,21.14923701,5133051,118163326.16
2024-08-30,000895,21.09399303,21.59118885,20.91905376,21.37942026,8224174,190845112.56
2024-09-02,000895,21.3610056,21.57277419,21.22289565,21.41624958,7895195,183947265.1
2024-09-03,000895,21.50832288,22.06997001,21.49911555,21.94106739,10814957,257199151.43
2024-09-04,000895,21.85820142,21.98710404,21.50832288,21.60039618,7183000,169309153.0
2024-09-05,000895,21.56356686,21.83978676,21.49911555,21.8213721,5436320,128320096.2
2024-09-06,000895,21.8213721,21.90423807,21.67405482,21.67405482,3311000,78347998.0
2024-09-09,000895,21.62801817,21.66484749,21.37942026,21.60960351,6555392,153385710.24
2024-09-10,000895,21.58198152,21.84899409,21.55435953,21.74771346,6828304,161388572.01
2024-09-11,000895,21.7856,22.268672,21.529856,21.918208,9099478,210651564.66
2024-09-12,000895,21.956096,21.984512,21.35936,21.397248,8141600,185066663.56
2024-09-13,000895,21.340416,21.851904,21.302528,21.728768,7834164,179368230.44
2024-09-18,000895,21.700352,21.747712,21.35936,21.719296,5864889,133682706.99
2024-09-19,000895,21.728768,22.657024,21.728768,22.439168,11951566,281803893.3
2024-09-20,000895,22.35392,22.54336,22.183424,22.30656,6570624,155080880.08
2024-09-23,000895,22.35392,22.68544,22.041344,22.145536,7253000,170647240.0
2024-09-24,000895,22.2592,22.799104,21.946624,22.657024,12497070,296245061.76
2024-09-25,000895,22.78016,23.291648,22.514944,22.59072,17627851,425159760.87
2024-09-26,000895,22.54336,23.623168,22.486528,23.623168,19089876,465107238.57
2024-09-27,000895,23.765248,24.428288,23.765248,24.314624,29539328,753422137.04
2024-09-30,000895,24.6272,25.95328,24.305152,25.659648,51605686,1371752352.49
2024-10-08,000895,28.056064,28.056064,24.6272,25.38496,64665837,1780660481.29
2024-10-09,000895,25.05344,25.05344,23.556864,23.63264,37481674,953232558.37
2024-10-10,000895,23.717888,24.29568,23.613696,24.01152,27867057,706888771.18
2024-10-11,000895,23.954688,24.030464,23.2064,23.49056,19187903,477186419.69
2024-10-14,000895,23.518976,23.77472,23.339008,23.708416,15340410,381982190.4
2024-10-15,000895,23.736832,23.926272,23.272704,23.320064,12570084,313004825.4
2024-10-16,000895,23.187456,23.72736,23.11168,23.566336,14758554,366491733.6
2024-10-17,000895,23.651584,23.983104,23.310592,23.329536,11392652,283907629.47
2024-10-18,000895,23.282176,23.86944,23.15904,23.518976,21920883,542480419.46
2024-10-21,000895,23.53792,23.566336,23.11168,23.25376,17464810,429121077.3
2024-10-22,000895,23.25376,23.58528,23.234816,23.58528,16560888,409713532.22
2024-10-23,000895,23.670528,24.01152,23.53792,23.72736,16863804,422640889.33
2024-10-24,000895,23.63264,23.935744,23.291648,23.414784,14165269,352329889.69
2024-10-25,000895,23.39584,23.575808,23.215872,23.263232,15257130,376098557.65
2024-10-28,000895,23.215872,23.25376,23.026432,23.15904,17378824,423952571.8
2024-10-29,000895,23.11168,23.310592,22.92224,23.01696,16784330,408612233.67
2024-10-30,000895,23.11168,24.24832,23.11168,23.926272,44752231,1128593223.83
2024-10-31,000895,23.926272,24.068352,23.471616,23.566336,25970652,649359624.66
2024-11-01,000895,23.566336,24.1536,23.462144,23.53792,23698945,593496424.66
2024-11-04,000895,23.63264,23.77472,23.386368,23.58528,21817192,541597681.59
2024-11-05,000895,23.566336,23.765248,23.367424,23.755776,25934766,646725670.22
2024-11-06,000895,23.77472,23.9168,23.53792,23.623168,22837709,571594849.95
2024-11-07,000895,23.53792,24.324096,23.509504,24.324096,39406376,1000011037.93
2024-11-08,000895,24.418816,24.513536,23.926272,24.096768,28573894,727832555.72
2024-11-11,000895,23.86944,24.01152,23.68,23.926272,18730469,470765795.15
2024-11-12,000895,23.935744,24.447232,23.9168,24.049408,27478323,702175662.61
2024-11-13,000895,24.05888,24.144128,23.812608,24.030464,18468168,467506996.1
2024-11-14,000895,24.01152,24.10624,23.556864,23.613696,17770291,446869044.75
2024-11-15,000895,23.547392,23.897856,23.547392,23.604224,13677737,342408466.3
2024-11-18,000895,23.604224,23.850496,23.272704,23.329536,17165800,427333567.16
2024-11-19,000895,23.329536,23.53792,23.083264,23.433728,13286811,326789343.29
2024-11-20,000895,23.291648,23.566336,23.25376,23.509504,9339109,231318067.12
2024-11-21,000895,23.49056,23.68,23.424256,23.642112,9915663,246581893.12
2024-11-22,000895,23.623168,23.661056,22.941184,22.950656,15837364,389217322.44
2024-11-25,000895,22.960128,23.215872,22.761216,22.884352,12284656,297831784.24
2024-11-26,000895,22.92224,23.196928,22.87488,22.960128,7892893,191879921.66
2024-11-27,000895,22.903296,23.073792,22.82752,23.073792,9752215,236213750.25
2024-11-28,000895,23.026432,23.140096,22.931712,23.01696,9746408,236844317.14
2024-11-29,000895,23.01696,23.329536,22.988544,23.215872,13130577,321776339.62
2024-12-02,000895,23.215872,23.708416,23.215872,23.642112,16693302,414783575.6
2024-12-03,000895,23.604224,23.983104,23.58528,23.888384,17308464,435079985.41
2024-12-04,000895,23.784192,24.24832,23.708416,24.1536,22621830,576120426.8
2024-12-05,000895,23.992576,24.210432,23.831552,24.05888,10687197,271174086.99
2024-12-06,000895,24.05888,24.314624,23.992576,24.144128,11808184,301608903.78
2024-12-09,000895,24.1536,24.428288,24.002048,24.352512,14456360,371155352.3
