日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-13,601166,13.800657,13.87850686,13.70157536,13.87850686,77118546,1502819405.0
2019-12-16,601166,13.80773426,13.92097042,13.7298844,13.89973864,60088326,1175554612.0
2019-12-17,601166,13.92804768,14.23944712,13.8360433,14.14036548,104887002,2088745704.0
2019-12-18,601166,14.09790192,14.2960652,14.09790192,14.15452,60676990,1218135839.0
2019-12-19,601166,14.16867452,14.28191068,14.0129748,14.09082466,55359616,1106198121.0
2019-12-20,601166,14.10497918,14.26775616,14.10497918,14.14036548,50582959,1014049800.0
2019-12-23,601166,14.2252926,14.2606789,13.9775885,13.98466576,51214764,1022510455.0
2019-12-24,601166,14.02712932,14.20406082,14.02712932,14.0837474,46769041,934162679.0
2019-12-25,601166,14.0837474,14.10497918,13.89973864,13.98466576,38471938,761376569.0
2019-12-26,601166,13.94927946,14.14036548,13.94927946,14.12621096,34433043,684590774.0
2019-12-27,601166,14.09082466,14.3314515,14.0837474,14.12621096,67399799,1353494823.0
2019-12-30,601166,14.0129748,14.04128384,13.75819344,13.98466576,114598768,2250047238.0
2019-12-31,601166,13.97051124,14.02005206,13.8360433,14.0129748,54259176,1067697202.0
2020-01-02,601166,14.20406082,14.45176492,14.1899063,14.30314246,113002843,2290358487.0
2020-01-03,601166,14.2960652,14.3668378,14.2252926,14.25360164,65929102,1331182965.0
2020-01-06,601166,14.19698356,14.32437424,14.0483611,14.09082466,70916486,1423391729.0
2020-01-07,601166,14.15452,14.3314515,14.05543836,14.14744274,56116255,1124203504.0
2020-01-08,601166,14.0483611,14.11205644,13.82188878,13.85727508,88173151,1735240172.0
2020-01-09,601166,13.99174302,14.0129748,13.85019782,13.92804768,66337925,1304306204.0
2020-01-10,601166,13.9422022,13.97051124,13.85019782,13.93512494,42380746,831765638.0
2020-01-13,601166,13.93512494,13.94927946,13.80773426,13.9422022,60018324,1176849613.0
2020-01-14,601166,14.0129748,14.13328822,13.94927946,13.9775885,53764030,1066672630.0
2020-01-15,601166,13.99882028,14.00589754,13.74403892,13.79357974,60002110,1172825746.0
2020-01-16,601166,13.82188878,13.8714296,13.58126194,13.63788002,82735839,1597885337.0
2020-01-17,601166,13.63788002,13.73696166,13.57418468,13.6237255,44044257,848596629.0
2020-01-20,601166,13.64495728,13.74403892,13.60249372,13.7298844,42989586,831843655.0
2020-01-21,601166,13.6591118,13.68034358,13.46094852,13.49633482,61075649,1168831054.0
2020-01-22,601166,13.46094852,13.60957098,13.39725318,13.53879838,55354318,1055726404.0
2020-01-23,601166,13.45387126,13.46094852,13.10000826,13.15662634,108558674,2034260697.0
2020-02-03,601166,11.89687406,12.49844116,11.8897968,12.10919186,162905880,2791856664.0
2020-02-04,601166,12.17996446,12.47013212,12.15873268,12.41351404,100023231,1739864373.0
2020-02-05,601166,12.42766856,12.48428664,12.28612336,12.40643678,88639852,1552795389.0
2020-02-06,601166,12.4913639,12.5621365,12.3498187,12.49844116,72349473,1271588675.0
2020-02-07,601166,12.36397322,12.48428664,12.30735514,12.46305486,59983475,1048985911.0
2020-02-10,601166,12.35689596,12.42766856,12.33566418,12.39935952,50700227,887371511.0
2020-02-11,601166,12.4559776,12.6329091,12.44890034,12.51967294,61639160,1094285877.0
2020-02-12,601166,12.55505924,12.5621365,12.42766856,12.54090472,43280750,764282843.0
2020-02-13,601166,12.5267502,12.5621365,12.41351404,12.44182308,50273755,886978584.0
2020-02-14,601166,12.40643678,12.5975228,12.39228226,12.5621365,52585193,927995703.0
2020-02-17,601166,12.57629102,12.87353594,12.50551842,12.8452269,86821374,1559141479.0
2020-02-18,601166,12.78860882,12.83814964,12.6329091,12.6682954,62314552,1120382226.0
2020-02-19,601166,12.67537266,12.79568608,12.60460006,12.66121814,44935314,806325730.0
2020-02-20,601166,12.7036817,12.89476772,12.6329091,12.8452269,75034413,1351179610.0
2020-02-21,601166,12.76737704,12.92307676,12.74614526,12.79568608,67819010,1227613882.0
2020-02-24,601166,12.74614526,12.8098406,12.61875458,12.62583184,73482558,1316400626.0
2020-02-25,601166,12.4913639,12.61875458,12.4205913,12.53382746,75724267,1336982983.0
2020-02-26,601166,12.42766856,12.68952718,12.385205,12.5267502,83158727,1472875198.0
2020-02-27,601166,12.55505924,12.65414088,12.53382746,12.61167732,61747348,1097942257.0
2020-02-28,601166,12.47720938,12.56921376,12.20119624,12.23658254,87538756,1525898440.0
2020-03-02,601166,12.30735514,12.4913639,12.25073706,12.44890034,76393760,1337910166.0
2020-03-03,601166,12.53382746,12.5975228,12.46305486,12.49844116,62925289,1113133864.0
2020-03-04,601166,12.4913639,12.54798198,12.40643678,12.53382746,53051104,934190094.0
2020-03-05,601166,12.61167732,12.97969484,12.54798198,12.94430854,119841366,2168418880.0
2020-03-06,601166,12.8098406,12.87353594,12.6682954,12.68244992,69895675,1258842042.0
2020-03-09,601166,12.4559776,12.4559776,12.26489158,12.29320062,97301777,1693659332.0
2020-03-10,601166,12.29320062,12.48428664,12.23658254,12.43474582,75835320,1328221225.0
2020-03-11,601166,12.46305486,12.47720938,12.27196884,12.2790461,64169722,1120633048.0
2020-03-12,601166,12.26489158,12.34274144,12.13042364,12.16580994,75727504,1305807877.0
2020-03-13,601166,11.7482516,12.01718748,11.65624722,11.93226036,130532280,2177467090.0
2020-03-16,601166,11.93933762,11.94641488,11.43685216,11.47223846,106512574,1754845887.0
2020-03-17,601166,11.4651612,11.7128653,11.26699792,11.40146586,89590955,1445509823.0
2020-03-18,601166,11.44392942,11.51470202,11.09006642,11.1112982,81747178,1309487295.0
2020-03-19,601166,11.01929382,11.09714368,10.56634918,10.62296726,169345051,2569271971.0
2020-03-20,601166,10.7574352,11.03344834,10.67250808,10.8989804,106374257,1630239160.0
2020-03-23,601166,10.61589,10.76451246,10.58758096,10.62296726,85680516,1290322310.0
2020-03-24,601166,10.87774862,10.95559848,10.77158972,10.92021218,82955734,1275817806.0
2020-03-25,601166,11.15376176,11.25992066,11.0405256,11.20330258,86930252,1369723969.0
2020-03-26,601166,11.1820708,11.73409708,11.12545272,11.45808394,117356964,1903645421.0
2020-03-27,601166,11.6067064,11.66332448,11.47223846,11.52177928,58406233,953482157.0
2020-03-30,601166,11.38023408,11.48639298,11.323616,11.4651612,54214981,873850642.0
2020-03-31,601166,11.52885654,11.57839736,11.2528434,11.25992066,52381633,842284757.0
2020-04-01,601166,11.26699792,11.45100668,11.25992066,11.29530696,49892328,800570613.0
2020-04-02,601166,11.2528434,11.37315682,11.2174571,11.37315682,40348552,645266862.0
2020-04-03,601166,11.34484778,11.3943886,11.2528434,11.36607956,42080765,673144402.0
2020-04-07,601166,11.52177928,11.57839736,11.43685216,11.47223846,66067823,1073613739.0
2020-04-08,601166,11.40854312,11.45808394,11.323616,11.3590023,40059089,643968391.0
2020-04-09,601166,11.42269764,11.43685216,11.33069326,11.34484778,27103032,435104253.0
2020-04-10,601166,11.35192504,11.5005475,11.30946148,11.4297749,45705256,737178008.0
2020-04-13,601166,11.37315682,11.38023408,11.24576614,11.2882297,37561970,599264210.0
2020-04-14,601166,11.34484778,11.42269764,11.26699792,11.42269764,56465413,904243926.0
2020-04-15,601166,11.40854312,11.40854312,11.30946148,11.323616,33336266,534083319.0
2020-04-16,601166,11.27407518,11.31653874,11.2174571,11.26699792,38100014,606019065.0
2020-04-17,601166,11.33777052,11.42269764,11.27407518,11.36607956,61389950,984508053.0
2020-04-20,601166,11.33069326,11.34484778,11.2174571,11.27407518,55580615,884876578.0
2020-04-21,601166,11.24576614,11.31653874,11.16083902,11.1820708,41148011,652686903.0
2020-04-22,601166,11.1820708,11.19622532,11.09714368,11.1820708,36242225,570712156.0
2020-04-23,601166,11.2174571,11.23161162,11.09714368,11.11837546,33778360,531942068.0
2020-04-24,601166,11.13960724,11.13960724,11.01929382,11.05468012,39099983,611352152.0
2020-04-27,601166,11.13252998,11.3943886,11.10422094,11.33777052,65979664,1055404312.0
2020-04-28,601166,11.37315682,11.38731134,11.23161162,11.38731134,47370014,758389498.0
2020-04-29,601166,11.323616,11.7128653,11.30946148,11.68455626,93077739,1524542342.0
2020-04-30,601166,11.71994256,11.95349214,11.69871078,11.76240612,59744026,997621048.0
2020-05-06,601166,11.55716558,11.6420927,11.45100668,11.55716558,68618199,1118479603.0
2020-05-07,601166,11.55716558,11.55716558,11.42269764,11.43685216,48901756,792596890.0
2020-05-08,601166,11.50762476,11.69163352,11.47223846,11.58547462,49902968,816729093.0
2020-05-11,601166,11.59962914,11.69871078,11.5713201,11.59962914,43817420,719941212.0
2020-05-12,601166,11.6067064,11.67040174,11.47223846,11.49347024,40425963,659633900.0
2020-05-13,601166,11.45100668,11.51470202,11.41562038,11.5005475,31694385,513161677.0
2020-05-14,601166,11.4651612,11.4651612,11.31653874,11.33777052,43447149,697911208.0
2020-05-15,601166,11.40854312,11.4297749,11.33069326,11.3590023,29467290,473500480.0
2020-05-18,601166,11.34484778,11.4297749,11.27407518,11.34484778,37344329,598848251.0
2020-05-19,601166,11.5005475,11.54301106,11.38731134,11.40854312,36309735,586689068.0
2020-05-20,601166,11.40854312,11.49347024,11.34484778,11.4651612,40138809,648280616.0
2020-05-21,601166,11.49347024,11.56424284,11.38731134,11.40146586,40433618,656129306.0
2020-05-22,601166,11.38023408,11.41562038,11.1466845,11.16791628,64487078,1027372863.0
2020-05-25,601166,11.2882297,11.2882297,11.09714368,11.21037984,32654953,515389767.0
2020-05-26,601166,11.2528434,11.25992066,11.1820708,11.22453436,31065946,492449721.0
2020-05-27,601166,11.2528434,11.38731134,11.2174571,11.2882297,32787996,523732398.0
2020-05-28,601166,11.31653874,11.52885654,11.30946148,11.4297749,53012906,856747285.0
2020-05-29,601166,11.3590023,11.40146586,11.30238422,11.3943886,45709364,732841665.0
2020-06-01,601166,11.4297749,11.5359338,11.40146586,11.51470202,67300902,1093472539.0
2020-06-02,601166,11.4651612,11.63501544,11.4651612,11.59962914,56674467,925109820.0
2020-06-03,601166,11.67040174,11.83317872,11.55716558,11.55716558,70046065,1155964922.0
2020-06-04,601166,11.62086092,11.63501544,11.48639298,11.5005475,40454658,659114221.0
2020-06-05,601166,11.5359338,11.54301106,11.41562038,11.47223846,41335533,669073090.0
2020-06-08,601166,11.48639298,11.5713201,11.41562038,11.4297749,67449291,1093345009.0
2020-06-09,601166,11.44392942,11.51470202,11.40146586,11.5005475,53338672,864213479.0
2020-06-10,601166,11.5005475,11.5005475,11.323616,11.33777052,70881218,1139326706.0
2020-06-11,601166,11.34484778,11.3590023,11.16083902,11.18914806,85912861,1364964290.0
2020-06-12,601166,11.10422094,11.30238422,11.08298916,11.30238422,93644854,1475626737.0
2020-06-15,601166,11.16083902,11.1820708,11.06175738,11.06175738,86776365,1361883903.0
2020-06-16,601166,11.13252998,11.18914806,11.10422094,11.16083902,52917066,832732548.0
2020-06-17,601166,11.13960724,11.16083902,11.09714368,11.13960724,45936374,721960910.0
2020-06-18,601166,11.05468012,11.17499354,11.0051393,11.1466845,66119872,1036353629.0
2020-06-19,601166,11.1466845,11.17499354,11.0759119,11.16083902,88448352,1390518381.0
2020-06-22,601166,11.13960724,11.17499354,11.08298916,11.09714368,71742843,1127359064.0
2020-06-23,601166,11.09006642,11.10422094,11.02637108,11.03344834,58516753,914205617.0
2020-06-24,601166,11.09006642,11.23161162,11.06883464,11.21037984,86683812,1366846578.0
2020-06-29,601166,11.25992066,11.33069326,11.13252998,11.17499354,83013715,1315854740.0
2020-06-30,601166,11.23161162,11.2528434,11.13252998,11.16791628,53332554,841812744.0
2020-07-01,601166,11.19622532,11.47223846,11.16083902,11.4297749,111584839,1786129224.0
2020-07-02,601166,11.3943886,11.7128653,11.36607956,11.7128653,150159463,2451708307.0
2020-07-03,601166,11.79071516,12.031342,11.72701982,12.01011022,166193665,2796475536.0
2020-07-06,601166,12.15873268,13.21324442,12.15873268,13.18493538,353079296,6335827553.0
2020-07-07,601166,13.4114077,13.68742084,12.9513858,12.9867721,280391696,5262406679.0
2020-07-08,601166,13.04339018,13.35478962,12.93723128,13.18493538,217752356,4035493335.0
2020-07-09,601166,13.1283173,13.14954908,12.9159995,12.9867721,185966799,3413936544.0
2020-07-10,601166,12.9159995,12.9513858,12.39935952,12.4559776,207990967,3712178757.0
2020-07-13,601166,12.35689596,12.5975228,12.27196884,12.39228226,207303609,3635370122.0
2020-07-14,601166,12.39935952,12.4559776,12.15873268,12.2790461,169389718,2945634618.0
2020-07-15,601166,12.41966666,12.41966666,12.01258581,12.01998728,170203294,2792784581.0
2020-07-16,601166,12.07919904,12.27163726,11.9163667,11.93116964,135220550,2208955521.0
2020-07-17,601166,12.04219169,12.10140345,11.82014759,11.90896523,95675473,1539261699.0
2020-07-20,601166,12.01998728,12.25683432,11.88676082,12.19762256,143491010,2343219300.0
2020-07-21,601166,12.21982697,12.21982697,12.04219169,12.10140345,79902133,1306261322.83
2020-07-22,601166,12.10880492,12.24943285,12.01258581,12.04959316,125632865,2055780307.81
2020-07-23,601166,11.96077552,12.01258581,11.7683373,11.83495053,116040515,1859483422.36
2020-07-24,601166,11.80534465,11.82754906,11.5462932,11.59070202,137355378,2165850427.56
2020-07-27,601166,11.67211819,11.75353436,11.4722785,11.50188438,95470182,1487909607.96
2020-07-28,601166,11.59070202,11.64251231,11.49448291,11.5462932,59228957,925511896.27
2020-07-29,601166,11.5462932,11.75353436,11.50928585,11.70172407,86166790,1357483347.14
2020-07-30,601166,11.70172407,11.73132995,11.58330055,11.58330055,61780760,972397343.33
2020-07-31,601166,11.6203079,11.7683373,11.52408879,11.59070202,98228702,1543281512.67
2020-08-03,601166,11.67211819,11.71652701,11.58330055,11.67211819,105847717,1663761173.22
2020-08-04,601166,11.70912554,12.07179757,11.67211819,11.96077552,173794690,2790872458.56
2020-08-05,601166,11.90156376,11.90156376,11.73132995,11.7683373,107517983,1711693587.22
2020-08-06,601166,11.80534465,11.90156376,11.64991378,11.82754906,89011281,1413773397.14
2020-08-07,601166,11.75353436,11.842352,11.59810349,11.64251231,106059197,1674231169.61
2020-08-10,601166,11.64991378,11.77573877,11.58330055,11.71652701,108185182,1713128240.28
2020-08-11,601166,11.70172407,11.98297993,11.68692113,11.72392848,161033167,2579271242.26
2020-08-12,601166,11.74613289,11.85715494,11.70172407,11.84975347,98905715,1574399996.06
2020-08-13,601166,11.93116964,11.93857111,11.77573877,11.79794318,82214708,1313946458.01
2020-08-14,601166,11.82754906,11.92376817,11.74613289,11.9163667,96551885,1544692356.14
2020-08-17,601166,11.92376817,12.36785637,11.90896523,12.2124255,257045696,4222896710.35
2020-08-18,601166,12.14581227,12.19762256,11.96077552,12.03479022,138862654,2262242731.76
2020-08-19,601166,11.9903814,12.03479022,11.85715494,11.87195788,115740083,1867711120.68
2020-08-20,601166,11.83495053,11.842352,11.70172407,11.76093583,93503801,1484950959.57
2020-08-21,601166,11.80534465,11.82014759,11.73873142,11.79794318,67074395,1066512906.96
2020-08-24,601166,11.80534465,11.83495053,11.71652701,11.73132995,75529740,1199762291.25
2020-08-25,601166,11.75353436,11.80534465,11.70172407,11.74613289,55088974,874086568.64
2020-08-26,601166,11.73873142,11.75353436,11.61290643,11.62770937,75622712,1192350291.27
2020-08-27,601166,11.62770937,11.64991378,11.5462932,11.62770937,66087934,1034516330.69
2020-08-28,601166,11.61290643,11.79794318,11.56109614,11.78314024,97789651,1548459631.31
2020-08-31,601166,12.04959316,12.30864461,11.96077552,11.96077552,341981264,5604035875.09
2020-09-01,601166,11.95337405,12.24203138,11.89416229,12.10140345,141792276,2320812259.07
2020-09-02,601166,12.11620639,12.17541815,11.95337405,12.07919904,110940457,1810873104.17
2020-09-03,601166,12.10880492,12.22722844,11.99778287,12.04959316,88664584,1448329844.27
2020-09-04,601166,11.96077552,12.04959316,11.87935935,11.93116964,76287488,1231073424.13
2020-09-07,601166,11.90896523,12.12360786,11.90896523,11.98297993,92904185,1508728253.77
2020-09-08,601166,12.0643961,12.29384167,12.0643961,12.21982697,144972829,2392958916.51
2020-09-09,601166,12.1384108,12.2864402,12.0643961,12.07919904,98861717,1627750244.6
2020-09-10,601166,12.14581227,12.18281962,11.98297993,12.01998728,87724069,1428944519.41
2020-09-11,601166,12.00518434,12.05699463,11.88676082,11.93857111,66158419,1067014725.44
2020-09-14,601166,11.96077552,12.00518434,11.86455641,11.93116964,60936868,979990371.1
2020-09-15,601166,11.90156376,11.99778287,11.84975347,11.90896523,52870006,851702395.37
2020-09-16,601166,11.9163667,12.00518434,11.87935935,11.94597258,57336866,925046460.58
2020-09-17,601166,11.94597258,11.98297993,11.82014759,11.82754906,73366060,1178769673.94
2020-09-18,601166,11.85715494,12.1384108,11.79794318,12.1384108,136033865,2208129705.73
2020-09-21,601166,12.11620639,12.23462991,12.08660051,12.16801668,104181486,1712521789.4
2020-09-22,601166,12.10880492,12.19022109,12.00518434,12.02738875,67087105,1095676797.26
2020-09-23,601166,12.05699463,12.07919904,11.93857111,11.95337405,52918147,857118975.82
2020-09-24,601166,11.9163667,11.94597258,11.79054171,11.81274612,83283359,1334418520.66
2020-09-25,601166,11.842352,11.87935935,11.7683373,11.80534465,53554950,855503572.19
2020-09-28,601166,11.82754906,11.87935935,11.78314024,11.83495053,36450338,582537258.98
2020-09-29,601166,11.87195788,11.90156376,11.7683373,11.7683373,58171366,930501854.71
2020-09-30,601166,11.90896523,12.05699463,11.842352,11.93857111,106541476,1723129677.57
2020-10-09,601166,12.10140345,12.16061521,11.96077552,11.96817699,100676313,1639506773.37
2020-10-12,601166,12.02738875,12.41226519,11.96817699,12.39006078,235514198,3902520692.29
2020-10-13,601166,12.3604549,12.48627989,12.29384167,12.41226519,118694460,1993150376.88
2020-10-14,601166,12.50108283,12.50108283,12.30864461,12.39746225,76600599,1280489661.36
2020-10-15,601166,12.33084902,12.8045431,12.33084902,12.58990047,198934810,3396079518.52
2020-10-16,601166,12.58990047,13.1746166,12.57509753,13.05619308,239888457,4201590030.93
2020-10-19,601166,13.28563865,13.58169745,13.05619308,13.07839749,240130793,4336651475.32
2020-10-20,601166,13.15981366,13.23382836,12.96737544,13.1746166,116541587,2061971328.34
2020-10-21,601166,13.1746166,13.4706754,13.07839749,13.44847099,149187337,2688070175.93
2020-10-22,601166,13.55949304,13.75933273,13.33744894,13.48547834,120689655,2201217521.84
2020-10-23,601166,13.46327393,13.87775625,13.3966607,13.55949304,146843915,2716365252.53
