日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-29,600704,5.1317735,5.26910265,5.12454565,5.26910265,32300097,232746931.0
2017-06-30,600704,5.24019125,5.31246975,5.22573555,5.26910265,25242038,184134762.0
2017-07-03,600704,5.2763305,5.28355835,5.21127985,5.2618748,18553890,134474553.0
2017-07-04,600704,5.2618748,5.28355835,5.1751406,5.18236845,18995648,137043580.0
2017-07-05,600704,5.16791275,5.2618748,5.16791275,5.22573555,20367562,146716459.0
2017-07-06,600704,5.22573555,5.24019125,5.18236845,5.21127985,18752624,135091428.0
2017-07-07,600704,5.1895963,5.2185077,5.1173178,5.1462292,27470055,195540891.0
2017-07-10,600704,5.1317735,5.1751406,5.1173178,5.12454565,16546390,117740284.0
2017-07-11,600704,5.1173178,5.1895963,5.1028621,5.1317735,17500830,124606627.0
2017-07-12,600704,5.1173178,5.15345705,5.0739507,5.1317735,19261453,136261369.0
2017-07-13,600704,5.1173178,5.16791275,5.11008995,5.1317735,14427742,102502401.0
2017-07-14,600704,5.15345705,5.15345705,5.09563425,5.1028621,10698931,75687043.0
2017-07-17,600704,5.09563425,5.1173178,4.8282038,4.83543165,34411208,234228673.0
2017-07-18,600704,4.83543165,4.89325445,4.7992924,4.86434305,16635368,111573913.0
2017-07-19,600704,4.86434305,4.9727608,4.84988735,4.9583051,19746750,134585061.0
2017-07-20,600704,4.95107725,5.0305836,4.95107725,4.99444435,16877459,116401014.0
2017-07-21,600704,4.97998865,5.0884064,4.9583051,5.08117855,22689031,158656885.0
2017-07-24,600704,5.05226715,5.11008995,5.0305836,5.08117855,17642166,123898329.0
2017-07-25,600704,5.06672285,5.11008995,5.0161279,5.0450393,15445973,107858503.0
2017-07-26,600704,5.0161279,5.34138115,5.0161279,5.34138115,81109711,586351312.0
2017-07-27,600704,5.3630647,5.39920395,5.25464695,5.34138115,56169194,413507280.0
2017-07-28,600704,5.3052419,5.67386225,5.29801405,5.5365331,89494208,683983824.0
2017-07-31,600704,5.48593815,5.6088116,5.4064318,5.55821665,59842002,456299520.0
2017-08-01,600704,5.51484955,5.6666344,5.4497989,5.48593815,52876236,404944880.0
2017-08-02,600704,5.4642546,5.4787103,5.348609,5.39920395,40375551,302385568.0
2017-08-03,600704,5.39920395,5.5076217,5.35583685,5.4642546,35004990,263164152.0
2017-08-04,600704,5.4353432,5.4642546,5.2907862,5.3196976,32926357,245550630.0
2017-08-07,600704,5.2907862,5.44257105,5.2474191,5.4064318,24993539,186178852.0
2017-08-08,600704,5.4064318,5.44257105,5.32692545,5.3630647,22845762,169635439.0
2017-08-09,600704,5.3630647,5.3630647,5.26910265,5.3196976,20711933,151924187.0
2017-08-10,600704,5.3052419,5.37029255,5.2185077,5.26910265,26018114,190220248.0
2017-08-11,600704,5.25464695,5.38474825,5.204052,5.2185077,34236186,250277074.0
2017-08-14,600704,5.2185077,5.31246975,5.19682415,5.2907862,21979597,160111861.0
2017-08-15,600704,5.2907862,5.3196976,5.24019125,5.2618748,15537176,113361584.0
2017-08-16,600704,5.2474191,5.3919761,5.2474191,5.34138115,26054893,192155957.0
2017-08-17,600704,5.32692545,5.38474825,5.31246975,5.3775204,25504149,188879802.0
2017-08-18,600704,5.348609,5.45702675,5.3196976,5.3919761,29102732,216639014.0
2017-08-21,600704,5.38474825,5.4353432,5.3196976,5.34138115,20317520,150347990.0
2017-08-22,600704,5.34138115,5.34138115,5.22573555,5.25464695,25194037,183642215.0
2017-08-23,600704,5.24019125,5.2763305,5.204052,5.2329634,11934607,86396894.0
2017-08-24,600704,5.19682415,5.2329634,5.13900135,5.15345705,18506149,132621610.0
2017-08-25,600704,5.15345705,5.24019125,5.1462292,5.21127985,14164442,101929997.0
2017-08-28,600704,5.21127985,5.35583685,5.21127985,5.348609,31368906,230192573.0
2017-08-29,600704,5.3919761,5.41365965,5.26910265,5.28355835,33771556,249074127.0
2017-08-30,600704,5.29801405,5.39920395,5.28355835,5.348609,29545080,218766009.0
2017-08-31,600704,5.34138115,5.493166,5.32692545,5.4787103,44392130,333109824.0
2017-09-01,600704,5.4642546,5.51484955,5.4208875,5.45702675,30125166,227094941.0
2017-09-04,600704,5.4353432,5.48593815,5.3919761,5.44257105,27128148,204068084.0
2017-09-05,600704,5.4353432,5.4787103,5.38474825,5.47148245,28780603,216400544.0
2017-09-06,600704,5.48593815,5.48593815,5.38474825,5.42811535,24530517,184316635.0
2017-09-07,600704,5.4064318,5.637723,5.4064318,5.50039385,54165350,414925344.0
2017-09-08,600704,5.51484955,5.63049515,5.47148245,5.5654445,46215383,355054752.0
2017-09-11,600704,5.57267235,5.8690142,5.55821665,5.80396355,91054302,725998928.0
2017-09-12,600704,5.77505215,5.8401028,5.70277365,5.7967357,51771067,413341464.0
2017-09-13,600704,5.76059645,5.78228,5.68831795,5.7389129,33138235,262399022.0
2017-09-14,600704,5.7389129,5.81841925,5.5943559,5.64495085,43457499,341374745.0
2017-09-15,600704,5.64495085,5.70277365,5.57267235,5.67386225,24762066,192995076.0
2017-09-18,600704,5.6955458,5.7389129,5.5943559,5.637723,27522724,215807335.0
2017-09-19,600704,5.6088116,5.637723,5.5509888,5.57267235,24832999,191738634.0
2017-09-20,600704,5.5509888,5.637723,5.5509888,5.61603945,16825496,130502822.0
2017-09-21,600704,5.61603945,5.6955458,5.5509888,5.58712805,24098480,187809348.0
2017-09-22,600704,5.6088116,5.6088116,5.54376095,5.60158375,15496516,119618645.0
2017-09-25,600704,5.65940655,5.7244572,5.5799002,5.58712805,23222083,181735759.0
2017-09-26,600704,5.57267235,5.637723,5.5654445,5.61603945,14754219,114196505.0
2017-09-27,600704,5.64495085,5.77505215,5.64495085,5.7389129,35240996,279165636.0
2017-09-28,600704,5.7533686,5.7678243,5.67386225,5.68831795,21855618,172481443.0
2017-09-29,600704,5.68831795,5.7533686,5.6810901,5.68831795,18333862,144816467.0
2017-10-09,600704,5.78228,5.8834699,5.7244572,5.86178635,48770053,391284923.0
2017-10-10,600704,5.86178635,5.9412927,5.83287495,5.86178635,39181743,319035762.0
2017-10-11,600704,5.87624205,6.0135712,5.8401028,5.97743195,52468834,430579396.0
2017-10-12,600704,5.99188765,6.02079905,5.8690142,5.93406485,37460537,307280625.0
2017-10-13,600704,5.9123813,5.99188765,5.8690142,5.87624205,30940818,253082443.0
2017-10-16,600704,5.8979256,6.04971045,5.84733065,5.9412927,45643881,376573420.0
2017-10-17,600704,5.9123813,5.9702041,5.86178635,5.89069775,23849247,194786914.0
2017-10-18,600704,5.8979256,5.9412927,5.8545585,5.8545585,24193076,196935110.0
2017-10-19,600704,5.8545585,5.86178635,5.55821665,5.58712805,53799331,423885600.0
2017-10-20,600704,5.57267235,5.6666344,5.55821665,5.65940655,21132546,164458955.0
2017-10-23,600704,5.6666344,5.7100015,5.6232673,5.68831795,17731711,139018486.0
2017-10-24,600704,5.68831795,5.68831795,5.57267235,5.61603945,17721731,137861463.0
2017-10-25,600704,5.6666344,5.7678243,5.64495085,5.6955458,27113082,214358591.0
2017-10-26,600704,5.68831795,5.8111914,5.65940655,5.80396355,26525068,211260720.0
2017-10-27,600704,5.76059645,5.78228,5.61603945,5.637723,33107148,261058174.0
2017-10-30,600704,5.57267235,5.6088116,5.4064318,5.4642546,37438173,284592902.0
2017-10-31,600704,5.4787103,5.5365331,5.4064318,5.493166,17524447,132981451.0
2017-11-01,600704,5.48593815,5.54376095,5.47148245,5.493166,15249518,116094822.0
2017-11-02,600704,5.48593815,5.493166,5.39920395,5.4064318,17512659,131644336.0
2017-11-03,600704,5.4208875,5.5076217,5.41365965,5.48593815,17948166,135755201.0
2017-11-06,600704,5.4642546,5.6088116,5.44257105,5.5943559,19562190,150159351.0
2017-11-07,600704,5.6088116,5.67386225,5.5654445,5.6521787,23095450,180094781.0
2017-11-08,600704,5.637723,5.6666344,5.60158375,5.63049515,13212934,103003559.0
2017-11-09,600704,5.61603945,5.63049515,5.5365331,5.5799002,18630739,143609954.0
2017-11-10,600704,5.5943559,5.81841925,5.55821665,5.7967357,39127104,308868224.0
2017-11-13,600704,5.8111914,5.8111914,5.7100015,5.76059645,26202479,208604373.0
2017-11-14,600704,5.7389129,5.8979256,5.71722935,5.7533686,25593974,205461328.0
2017-11-15,600704,5.7244572,5.7389129,5.637723,5.64495085,18832362,147771455.0
2017-11-16,600704,5.67386225,5.83287495,5.6666344,5.78950785,34254583,273622047.0
2017-11-17,600704,5.78228,5.8111914,5.5365331,5.60158375,33621173,263213243.0
2017-11-20,600704,5.5509888,5.5799002,5.41365965,5.55821665,19303849,146547110.0
2017-11-21,600704,5.54376095,5.60158375,5.50039385,5.5654445,17199648,132466959.0
2017-11-22,600704,5.57267235,5.60158375,5.45702675,5.51484955,19082370,145825802.0
2017-11-23,600704,5.50039385,5.5076217,5.2763305,5.2907862,27226167,203409274.0
2017-11-24,600704,5.2763305,5.34138115,5.25464695,5.3052419,14567019,106821987.0
2017-11-27,600704,5.3052419,5.34138115,5.19682415,5.204052,13796435,100463721.0
2017-11-28,600704,5.21127985,5.3196976,5.18236845,5.3052419,11050196,80412272.0
2017-11-29,600704,5.2907862,5.3052419,5.1895963,5.2763305,14090314,102163003.0
2017-11-30,600704,5.26910265,5.32692545,5.24019125,5.2474191,10885857,79475139.0
2017-12-01,600704,5.25464695,5.29801405,5.22573555,5.28355835,7540501,54980205.0
2017-12-04,600704,5.2763305,5.29801405,5.1895963,5.19682415,11811375,85402530.0
2017-12-05,600704,5.18236845,5.204052,5.0739507,5.1173178,15152241,107541496.0
2017-12-06,600704,5.11008995,5.18236845,5.059495,5.1751406,11591615,82243879.0
2017-12-07,600704,5.16791275,5.1895963,5.1317735,5.1462292,8502106,60708768.0
2017-12-08,600704,5.13900135,5.26910265,5.1173178,5.25464695,12814061,92498271.0
2017-12-11,600704,5.24019125,5.3052419,5.22573555,5.2763305,15238282,111061276.0
2017-12-12,600704,5.24019125,5.26910265,5.1751406,5.1751406,9900809,71479732.0
2017-12-13,600704,5.16791275,5.22573555,5.1606849,5.21127985,7220695,51819432.0
2017-12-14,600704,5.21127985,5.2329634,5.15345705,5.1606849,10721993,76782648.0
2017-12-15,600704,5.15345705,5.22573555,5.1462292,5.1895963,9893847,71031154.0
2017-12-18,600704,5.18236845,5.2329634,5.1317735,5.16791275,9463683,67801697.0
2017-12-19,600704,5.1751406,5.28355835,5.1606849,5.2474191,12062503,87189131.0
2017-12-20,600704,5.2474191,5.2474191,5.1028621,5.11008995,16712821,119459711.0
2017-12-21,600704,5.09563425,5.12454565,5.0450393,5.0739507,16769552,117962124.0
2017-12-22,600704,5.0739507,5.09563425,4.9872165,5.0016722,18250594,127261269.0
2017-12-25,600704,4.9583051,4.96553295,4.80652025,4.87879875,27925217,188379538.0
2017-12-26,600704,4.87879875,4.9438494,4.8571152,4.9293937,9416794,63858324.0
2017-12-27,600704,4.92216585,4.9438494,4.87879875,4.89325445,9046004,61480149.0
2017-12-28,600704,4.89325445,4.95107725,4.87879875,4.9004823,9056536,61710963.0
2017-12-29,600704,4.90771015,4.9438494,4.8571152,4.9293937,7224154,49115168.0
2018-01-02,600704,4.9438494,5.0450393,4.93662155,5.02335575,14262082,98838229.0
2018-01-03,600704,5.03781145,5.0450393,5.0016722,5.03781145,9839741,68433350.0
2018-01-04,600704,5.0739507,5.204052,5.06672285,5.1462292,28117427,200734365.0
2018-01-05,600704,5.13900135,5.19682415,5.11008995,5.1606849,17878527,127517619.0
2018-01-08,600704,5.15345705,5.18236845,5.1028621,5.18236845,13693663,97617685.0
2018-01-09,600704,5.1606849,5.24019125,5.13900135,5.16791275,11930401,85503920.0
2018-01-10,600704,5.1606849,5.1606849,5.08117855,5.13900135,11113340,78736494.0
2018-01-11,600704,5.1317735,5.1462292,5.0884064,5.1317735,7069324,50039222.0
2018-01-12,600704,5.12454565,5.19682415,5.11008995,5.1462292,9763478,69727004.0
2018-01-15,600704,5.15345705,5.21127985,5.0884064,5.1028621,16900771,120553916.0
2018-01-16,600704,5.1028621,5.1895963,5.1028621,5.1895963,13270063,94866506.0
2018-01-17,600704,5.19682415,5.3052419,5.1606849,5.2474191,23424407,170137897.0
2018-01-18,600704,5.2329634,5.24019125,5.1606849,5.204052,12851517,92539271.0
2018-01-19,600704,5.22573555,5.2329634,5.1462292,5.1895963,11594360,83315997.0
2018-01-22,600704,5.1895963,5.2185077,5.13900135,5.19682415,10769363,77148802.0
2018-01-23,600704,5.19682415,5.2907862,5.19682415,5.22573555,13550457,98285620.0
2018-01-24,600704,5.24019125,5.3919761,5.22573555,5.3630647,32627161,240707773.0
2018-01-25,600704,5.34138115,5.44257105,5.31246975,5.3196976,18830785,139955901.0
2018-01-26,600704,5.348609,5.37029255,5.29801405,5.348609,12575693,92936777.0
2018-01-29,600704,5.35583685,5.38474825,5.2185077,5.2618748,18226629,133340032.0
2018-01-30,600704,5.22573555,5.29801405,5.1606849,5.1606849,14294910,103222387.0
2018-01-31,600704,5.15345705,5.1895963,5.08117855,5.0884064,15279867,108444536.0
2018-02-01,600704,5.08117855,5.13900135,4.89325445,4.9438494,19162835,132982685.0
2018-02-02,600704,4.914938,5.0739507,4.87879875,4.97998865,19162708,132018790.0
2018-02-05,600704,4.8860266,4.9872165,4.8860266,4.97998865,11421250,78354840.0
2018-02-06,600704,4.914938,4.96553295,4.625824,4.6547354,24558869,163607771.0
2018-02-07,600704,4.76315315,4.82097595,4.61859615,4.71978605,17123803,112378863.0
2018-02-08,600704,4.71978605,4.83543165,4.71978605,4.7848367,7554278,50015701.0
2018-02-09,600704,4.66196325,4.73424175,4.44512775,4.51740625,22968453,145582026.0
2018-02-12,600704,4.60414045,4.7125582,4.58968475,4.6402797,15435368,99055616.0
2018-02-13,600704,4.6547354,4.770381,4.63305185,4.76315315,16336259,106701180.0
2018-02-14,600704,4.76315315,4.7848367,4.7125582,4.73424175,7208270,47186778.0
2018-02-22,600704,4.7848367,4.82097595,4.7125582,4.79206455,9749232,64337113.0
2018-02-23,600704,4.7848367,4.79206455,4.7270139,4.77760885,7564880,49943281.0
2018-02-26,600704,4.80652025,4.87879875,4.7559253,4.8426595,13317663,88893344.0
2018-02-27,600704,4.84988735,4.87879875,4.8137481,4.83543165,8837930,59212911.0
2018-02-28,600704,4.82097595,4.86434305,4.79206455,4.83543165,8750812,58573471.0
2018-03-01,600704,4.8137481,4.86434305,4.7848367,4.8426595,8848693,59219183.0
2018-03-02,600704,4.8137481,4.83543165,4.74869745,4.77760885,12034053,79650100.0
2018-03-05,600704,4.77760885,4.80652025,4.7559253,4.7992924,6356000,42072544.0
2018-03-06,600704,4.7992924,4.8860266,4.79206455,4.86434305,10748017,71963354.0
2018-03-07,600704,4.914938,4.9293937,4.8282038,4.8426595,12361195,83513017.0
2018-03-08,600704,4.87879875,4.9004823,4.83543165,4.8860266,8927938,60227159.0
2018-03-09,600704,4.90771015,4.92216585,4.86434305,4.89325445,11305904,76466694.0
2018-03-12,600704,4.914938,4.9583051,4.89325445,4.95107725,14041664,95799430.0
2018-03-13,600704,4.95107725,4.99444435,4.9004823,4.9293937,13831559,94664065.0
2018-03-14,600704,4.9293937,4.93662155,4.8282038,4.83543165,12828749,86457816.0
2018-03-15,600704,4.82097595,4.8571152,4.74869745,4.79206455,10234396,67891102.0
2018-03-16,600704,4.80652025,4.8715709,4.77760885,4.8137481,9927990,66369999.0
2018-03-19,600704,4.80652025,4.86434305,4.7848367,4.80652025,9601219,63961535.0
2018-03-20,600704,4.77760885,4.79206455,4.6981025,4.73424175,10546932,69210399.0
2018-03-21,600704,4.71978605,4.8282038,4.71978605,4.76315315,11343257,75168179.0
2018-03-22,600704,4.770381,4.84988735,4.74869745,4.770381,9444412,62624149.0
2018-03-23,600704,4.58968475,4.66196325,4.4378999,4.54631765,21779807,137739333.0
2018-03-26,600704,4.51740625,4.770381,4.4378999,4.71978605,20144415,129154658.0
2018-03-27,600704,4.73424175,4.8571152,4.6836468,4.79206455,19205676,127018987.0
2018-03-28,600704,4.7125582,4.7414696,4.64750755,4.67641895,14027997,90881920.0
2018-03-29,600704,4.6691911,4.87879875,4.6402797,4.84988735,25233281,166521447.0
2018-03-30,600704,4.87879875,4.87879875,4.76315315,4.8137481,23008702,153095876.0
2018-04-02,600704,4.76315315,4.8137481,4.6981025,4.71978605,16242021,106677531.0
2018-04-03,600704,4.61859615,4.71978605,4.58968475,4.67641895,13473936,86932770.0
2018-04-04,600704,4.69087465,4.70533035,4.56077335,4.5680012,13065041,83905950.0
2018-04-09,600704,4.5680012,4.66196325,4.5246341,4.61859615,10273414,65476351.0
2018-04-10,600704,4.6402797,4.69087465,4.60414045,4.6836468,7947152,51032042.0
2018-04-11,600704,4.69087465,4.71978605,4.66196325,4.6691911,6619591,42918223.0
2018-04-12,600704,4.71978605,4.71978605,4.6402797,4.6402797,8253971,53472817.0
2018-04-13,600704,4.6691911,4.67641895,4.5969126,4.6113683,8292860,53087196.0
2018-04-16,600704,4.61859615,4.6547354,4.5824569,4.5969126,7678868,49065586.0
2018-04-17,600704,4.60414045,4.63305185,4.5390898,4.5535455,9397084,59751929.0
2018-04-18,600704,4.58968475,4.61859615,4.481267,4.5824569,8325499,52501919.0
2018-04-19,600704,4.58968475,4.60414045,4.53186195,4.5824569,8898272,56236292.0
2018-04-20,600704,4.5680012,4.5680012,4.43067205,4.4523556,11937184,74202566.0
2018-04-23,600704,4.45958345,4.5101784,4.41621635,4.50295055,7686109,47476505.0
2018-04-24,600704,4.50295055,4.58968475,4.481267,4.5535455,9692435,61141588.0
2018-04-25,600704,4.5390898,4.57522905,4.51740625,4.5390898,5895111,37054586.0
2018-04-26,600704,4.5535455,4.57522905,4.44512775,4.45958345,8661398,53873242.0
2018-04-27,600704,4.4668113,4.5101784,4.4234442,4.48849485,9879173,60940212.0
2018-05-02,600704,4.4957227,4.53186195,4.45958345,4.4957227,10015913,62275887.0
2018-05-03,600704,4.54631765,4.6402797,4.5246341,4.63305185,18993986,120964642.0
2018-05-04,600704,4.58968475,4.63305185,4.54631765,4.56077335,10439950,66100382.0
2018-05-07,600704,4.5824569,4.61859615,4.5680012,4.5969126,11488999,73046191.0
2018-05-08,600704,4.58968475,4.625824,4.57522905,4.61859615,10043101,64034806.0
2018-05-09,600704,4.61859615,4.7270139,4.58968475,4.70533035,19195570,124053333.0
2018-05-10,600704,4.6981025,4.70533035,4.6402797,4.67641895,12680062,81804324.0
2018-05-11,600704,4.7125582,4.73424175,4.625824,4.63305185,11493223,74290750.0
2018-05-14,600704,4.63305185,4.6547354,4.60414045,4.61859615,8219047,52645817.0
2018-05-15,600704,4.61859615,4.6402797,4.56077335,4.6402797,8129051,51819305.0
2018-05-16,600704,4.63305185,4.63305185,4.57522905,4.5969126,5908955,37574450.0
2018-05-17,600704,4.5969126,4.6113683,4.5680012,4.5680012,5936433,37614820.0
2018-05-18,600704,4.5680012,4.64750755,4.5535455,4.6402797,11266352,72005530.0
2018-05-21,600704,4.7125582,4.7270139,4.67641895,4.6981025,20750263,135008823.0
2018-05-22,600704,4.74869745,4.80652025,4.69087465,4.73424175,20328918,133358308.0
2018-05-23,600704,4.80652025,4.8571152,4.70533035,4.71978605,15709533,103585597.0
2018-05-24,600704,4.73424175,4.73424175,4.6547354,4.6691911,12516958,81032398.0
2018-05-25,600704,4.6547354,4.6691911,4.60414045,4.60414045,9961487,63903305.0
2018-05-28,600704,4.60414045,4.61859615,4.5246341,4.57522905,9885707,62417867.0
2018-05-29,600704,4.5535455,4.63305185,4.5535455,4.6113683,8498089,54209480.0
2018-05-30,600704,4.57522905,4.58968475,4.51740625,4.53186195,9312954,58631608.0
2018-05-31,600704,4.55426,4.599056,4.4796,4.546794,9317275,56803852.0
2018-06-01,600704,4.539328,4.584124,4.509464,4.539328,8791790,53620377.0
2018-06-04,600704,4.546794,4.584124,4.4796,4.501998,6791862,41159440.0
2018-06-05,600704,4.494532,4.539328,4.449736,4.539328,8615455,51859569.0
2018-06-06,600704,4.524396,4.531862,4.4796,4.501998,5495432,33144729.0
2018-06-07,600704,4.509464,4.531862,4.494532,4.501998,5247736,31702725.0
2018-06-08,600704,4.501998,4.51693,4.427338,4.44227,9714193,57915482.0
2018-06-11,600704,4.434804,4.472134,4.382542,4.397474,7231792,42734000.0
2018-06-12,600704,4.419872,4.427338,4.352678,4.397474,5664471,33306777.0
2018-06-13,600704,4.40494,4.40494,4.33028,4.337746,6967327,40664001.0
2018-06-14,600704,4.337746,4.36761,4.29295,4.307882,6507966,37739169.0
2018-06-15,600704,4.307882,4.322814,4.016708,4.173494,16971052,94496593.0
2018-06-19,600704,4.061504,4.1063,3.755398,3.830058,22132499,116784458.0
