日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-27,002466,37.778455,38.22492765,37.47622736,37.51057141,24754267,1359776992.0
2017-06-28,002466,37.3663264,37.79219262,36.71378945,37.20147496,23697047,1283149792.0
2017-06-29,002466,37.27016306,37.88148715,36.9541978,36.99541066,22468144,1221326368.0
2017-06-30,002466,36.78247755,37.51744022,35.94448273,37.33198235,30639850,1637726544.0
2017-07-03,002466,37.2976383,37.59299713,36.65197016,37.40067045,21853510,1181641152.0
2017-07-04,002466,37.15339329,38.8087765,36.99541066,37.04349233,33866710,1869755936.0
2017-07-05,002466,36.57641325,39.05605366,36.48711872,38.60958101,43139430,2392720416.0
2017-07-06,002466,38.3966479,41.12356547,38.3279598,39.51626393,47403423,2743168000.0
2017-07-07,002466,39.55060798,40.91063236,38.91180865,40.35425875,29603391,1728006480.0
2017-07-10,002466,40.2512266,40.94497641,39.4956575,40.16880088,24621821,1441865504.0
2017-07-11,002466,39.94899896,40.75264973,39.152217,39.4956575,23560860,1376046096.0
2017-07-12,002466,39.94213015,42.48358985,39.94213015,42.46298342,41420820,2488755776.0
2017-07-13,002466,42.586622,42.84763678,41.22659762,41.92721624,31160382,1905719648.0
2017-07-14,002466,41.67307027,43.79553256,41.24720405,43.2048149,30644222,1917811760.0
2017-07-17,002466,43.12238918,44.36564379,40.525979,42.49732747,38175064,2397843136.0
2017-07-18,002466,41.899741,42.49045866,41.11669666,42.49045866,28283640,1722326032.0
2017-07-19,002466,42.07146125,44.52362642,42.07146125,43.78866375,28622669,1803746320.0
2017-07-20,002466,43.70623803,47.0513485,43.51391135,45.36849005,32583899,2155865904.0
2017-07-21,002466,45.16242575,47.33983852,45.05252479,47.01013564,36126994,2435198176.0
2017-07-24,002466,47.1200366,47.98550666,44.51675761,45.334146,41012305,2744386496.0
2017-07-25,002466,44.38625022,45.8836508,43.37653515,44.75716596,37799277,2445757696.0
2017-07-26,002466,44.82585406,45.05252479,43.08117632,44.11149782,32200008,2063845040.0
2017-07-27,002466,43.58946826,43.58946826,41.6249886,42.586622,41045585,2546667856.0
2017-07-28,002466,42.2431815,45.76688103,42.2431815,45.09373765,45047308,2899742432.0
2017-07-31,002466,44.647265,46.12405915,43.98099043,45.334146,35982652,2363800720.0
2017-08-01,002466,44.69534667,47.14064303,44.3725126,45.36162124,35904104,2389906992.0
2017-08-02,002466,47.0513485,48.768551,46.2270913,48.72046933,55458805,3844359856.0
2017-08-03,002466,47.7382295,48.45258574,47.1887247,47.58024687,28514062,1985852144.0
2017-08-04,002466,47.22306875,48.06793238,44.93575502,44.9907055,32531097,2198968256.0
2017-08-07,002466,44.35190617,46.33012345,44.35190617,45.85617556,24538790,1621557664.0
2017-08-08,002466,45.334146,46.4331556,44.3725126,44.60605214,23266344,1539192656.0
2017-08-09,002466,43.960384,45.29980195,43.2048149,44.77777239,18538124,1202311888.0
2017-08-10,002466,44.90141097,44.9220174,43.43148563,43.54138659,24602691,1574687088.0
2017-08-11,002466,43.10178275,44.0290721,41.13043428,41.7623648,31958578,1971185248.0
2017-08-14,002466,41.89287219,45.334146,41.89287219,45.1280817,36798973,2357105296.0
2017-08-15,002466,45.1280817,46.99639802,44.75029715,45.73253698,29911595,2000283632.0
2017-08-16,002466,45.62950483,45.62950483,42.94380012,43.960384,26920587,1731775008.0
2017-08-17,002466,44.29695569,45.55394792,43.14986442,44.4412007,26007763,1680534864.0
2017-08-18,002466,43.25289657,43.52078016,42.51106509,42.74460463,25319047,1580613776.0
2017-08-21,002466,42.90258726,43.64441874,42.30500079,42.73773582,16859249,1049940032.0
2017-08-22,002466,42.75147344,45.0593936,42.43550818,44.21452997,34275948,2199051168.0
2017-08-23,002466,43.960384,45.51960387,43.6856316,44.2351364,23644642,1534830880.0
2017-08-24,002466,44.9907055,45.0593936,43.14986442,43.50704254,17676343,1125991312.0
2017-08-25,002466,43.42461682,45.29980195,43.04683227,44.3038245,26934339,1733170272.0
2017-08-28,002466,44.28321807,47.58711568,44.26261164,47.28488804,45467536,3068284592.0
2017-08-29,002466,46.41254917,47.21619994,45.8836508,46.83841539,27163207,1845137008.0
2017-08-30,002466,46.8452842,47.63519735,45.8836508,46.86589063,25352362,1731755520.0
2017-08-31,002466,47.06508612,48.9746153,47.0513485,47.95803142,35477895,2494673584.0
2017-09-01,002466,47.8069176,49.455432,47.55277163,48.80976386,31919106,2263146240.0
2017-09-04,002466,48.71360052,49.99806799,47.22993756,47.99237547,32052975,2257235952.0
2017-09-05,002466,47.77944236,50.75363709,47.14064303,50.73303066,40975648,2940547136.0
2017-09-06,002466,50.142313,54.6070395,49.9362487,51.7908274,48770741,3722052208.0
2017-09-07,002466,51.9968917,53.04095082,51.15889688,51.62597596,27452504,2075878352.0
2017-09-08,002466,51.4473869,53.576718,51.39243642,52.16861195,30486279,2333836464.0
2017-09-11,002466,53.58358681,56.98364776,52.48457721,56.31050438,46633964,3694778864.0
2017-09-12,002466,56.55091273,60.0333994,50.9665702,52.46397078,71089483,5758828207.89
2017-09-13,002466,52.46397078,53.2332775,49.8675606,52.8211489,50617568,3820028254.22
2017-09-14,002466,52.5463965,52.5463965,50.03928085,50.20413229,38647232,2865080696.91
2017-09-15,002466,50.0736249,50.80171876,48.768551,50.31403325,31934102,2320104971.07
2017-09-18,002466,50.19726348,51.44051809,49.64775868,50.82232519,23634954,1745980910.48
2017-09-19,002466,50.6918178,51.29627308,49.62715225,50.13544419,24027751,1758502762.35
2017-09-20,002466,50.36211492,51.28940427,49.7988725,50.82232519,27909360,2052601046.53
2017-09-21,002466,50.58191684,50.61626089,48.46632336,49.01582816,34698604,2487447200.89
2017-09-22,002466,48.768551,49.02269697,47.3261009,47.5321652,22858176,1602638982.23
2017-09-25,002466,47.17498708,48.25339025,46.81094015,47.52529639,19059234,1320481594.28
2017-09-26,002466,47.31236328,48.4251105,47.10629898,47.9442938,16629401,1160484448.78
2017-09-27,002466,47.9442938,50.5544416,47.8756057,50.4857535,35628027,2586181397.39
2017-09-28,002466,50.142313,51.35122356,49.71644678,49.83321655,19176877,1409065298.43
2017-09-29,002466,50.11483776,50.79484995,47.51842758,48.28086549,25677800,1822029129.65
2017-10-09,002466,49.01582816,49.41421914,47.31923209,48.57622432,19664024,1379118659.09
2017-10-10,002466,48.5624867,48.5624867,46.83841539,47.27801923,19695030,1359646379.79
2017-10-11,002466,47.05821731,48.36329121,44.66100262,47.62145973,36302427,2455276142.72
2017-10-12,002466,47.0513485,47.2574128,45.8836508,46.0897151,18545096,1253903624.87
2017-10-13,002466,46.3644675,47.55964044,46.3644675,46.83154658,17446453,1194741209.29
2017-10-16,002466,46.707908,47.9442938,46.39194274,47.53903401,18469002,1278248652.49
2017-10-17,002466,47.38105138,47.84126165,46.37133631,46.52245013,14363360,985518045.28
2017-10-18,002466,46.52245013,46.81094015,45.334146,45.73940579,13850440,923832868.39
2017-10-19,002466,45.7462746,47.03074207,45.71879936,46.19274725,14032787,948001095.5
2017-10-20,002466,46.021027,48.3564224,45.8836508,48.18470215,25863912,1795508488.11
2017-10-23,002466,47.86186808,48.14348929,47.394789,48.0129819,12505791,870646734.51
2017-10-24,002466,48.0129819,49.3867439,47.60772211,49.36613747,23436948,1654151137.18
2017-10-25,002466,48.76168219,49.27684294,47.88247451,48.31520954,19928837,1402617140.21
2017-10-26,002466,48.06793238,48.56935551,46.78346491,47.96490023,20118380,1396373226.76
2017-10-27,002466,48.768551,49.99119918,48.18470215,48.46632336,28159839,2014580132.08
2017-10-30,002466,48.08167,49.68210273,46.90023468,49.40735033,26835198,1892353357.72
2017-10-31,002466,49.1119915,52.86236176,49.1119915,52.18921838,40768072,3053521737.29
2017-11-01,002466,52.20982481,52.88296819,51.59850072,52.28538172,28310902,2150390144.57
2017-11-02,002466,52.0655798,54.18117328,51.55041905,53.05468844,32283485,2487922357.47
2017-11-03,002466,52.5463965,53.89955207,51.7221393,51.85264669,29511238,2260668450.26
2017-11-06,002466,51.96254765,52.45023316,49.94311751,50.93909496,27744983,2055520749.95
2017-11-07,002466,51.11081521,52.18234957,49.84008536,51.35122356,19550420,1456760112.68
2017-11-08,002466,51.1039464,53.65914372,50.54070398,53.576718,39778337,3050957229.38
2017-11-09,002466,54.18117328,54.69633403,51.9968917,52.64255984,30215196,2326723993.82
2017-11-10,002466,52.3403322,53.21267107,51.85264669,52.7524608,22769051,1745442720.88
2017-11-13,002466,52.97226272,53.15772059,50.24534515,50.25908277,40557451,3019595549.35
2017-11-14,002466,49.97746156,50.0736249,47.20246232,47.29862566,41825816,2972000057.9
2017-11-15,002466,46.707908,46.707908,43.55512421,44.20079235,54621674,3579513747.41
2017-11-16,002466,43.8230078,45.02504955,43.80927018,44.55797047,27573271,1788207702.04
2017-11-17,002466,44.46867594,46.00728938,44.38625022,44.72969072,29648810,1955585243.04
2017-11-20,002466,44.2351364,47.03074207,44.03594091,46.81094015,27880244,1864852882.72
2017-11-21,002466,46.707908,47.16124946,45.86991318,46.58426942,21535140,1453682680.15
2017-11-22,002466,46.52931894,47.24367518,46.27517297,46.83154658,18857754,1284864100.3
2017-11-23,002466,46.76285848,47.80004879,45.16929456,45.44404696,23245254,1581820205.57
2017-11-24,002466,45.1967698,46.35072988,44.5098888,46.03476462,16413256,1092500657.28
2017-11-27,002466,46.19274725,46.49497489,41.43266192,41.85852814,33429352,2125706214.54
2017-11-28,002466,41.72115194,42.57288438,40.7320433,42.32560722,25254513,1537120917.56
2017-11-29,002466,42.03024839,42.45611461,40.84881307,41.899741,19391749,1177547621.74
2017-11-30,002466,41.8310529,42.7926863,41.63872622,42.00964196,15240593,938998550.63
2017-12-01,002466,41.63185741,42.14014935,40.96558284,41.72115194,12423202,752809583.34
2017-12-04,002466,41.4876124,42.14014935,41.10295904,41.47387478,15801262,955945275.78
2017-12-05,002466,41.59064455,41.67993908,39.15908581,40.41607804,26900898,1581663788.48
2017-12-06,002466,40.44355328,40.90376355,39.58495203,40.71830568,15115092,887520492.87
2017-12-07,002466,40.5946671,40.69769925,39.69485299,39.7017218,11123011,647760537.36
2017-12-08,002466,39.82536038,41.15790952,39.18656105,40.73891211,19265077,1131999579.86
2017-12-11,002466,40.9381076,42.34621365,40.46415971,42.16762459,22217429,1344393505.49
2017-12-12,002466,42.25005031,44.647265,41.98216672,42.97814417,27048279,1710948439.06
2017-12-13,002466,43.0674387,43.26663419,42.01651077,42.60722843,17383759,1076029145.24
2017-12-14,002466,42.42177056,42.66904772,41.4876124,41.74175837,19576383,1196467060.2
2017-12-15,002466,41.33649858,41.67993908,39.68111537,39.92839253,28415980,1668118303.44
2017-12-18,002466,39.92839253,39.92839253,39.92839253,39.92839253,0,0.0
2017-12-19,002466,39.92839253,39.92839253,39.92839253,39.92839253,0,0.0
2017-12-20,002466,39.92839253,39.92839253,39.92839253,39.92839253,0,0.0
2017-12-21,002466,39.92839253,39.92839253,39.92839253,39.92839253,0,0.0
2017-12-22,002466,39.92839253,39.92839253,39.92839253,39.92839253,0,0.0
2017-12-25,002466,39.92839253,39.92839253,39.92839253,39.92839253,0,0.0
2017-12-26,002466,39.130413,40.96417157,38.4398763,39.8209497,17262791,895024443.38
2017-12-27,002466,39.89000337,41.0485705,39.5140445,40.59588533,20363194,1076839809.38
2017-12-28,002466,40.4347601,41.1252968,40.30432539,40.5882127,14183451,752768754.45
2017-12-29,002466,40.61890322,41.03322524,40.28898013,40.82606423,8514334,450532184.77
2018-01-02,002466,40.85675475,41.2020231,40.4347601,40.84140949,11233456,598330432.23
2018-01-03,002466,41.06391576,44.12529513,40.85675475,43.62657418,32858777,1842306212.59
2018-01-04,002466,43.3503595,45.32222541,43.18923427,44.36314666,27560505,1598814840.46
2018-01-05,002466,44.30943825,45.17644544,43.4270858,43.86442571,19392828,1114894897.33
2018-01-08,002466,43.85675308,44.78514131,43.45010369,44.5779803,20463399,1181155670.04
2018-01-09,002466,44.5779803,45.268517,43.89511623,44.29409299,17257826,1001116302.7
2018-01-10,002466,44.10994987,44.34012877,42.28386393,42.74422173,24381229,1366867817.48
2018-01-11,002466,42.77491225,43.03578167,42.09204818,42.55240598,15993085,888113209.82
2018-01-12,002466,42.49869757,42.6598228,41.7391072,41.8925598,13968965,766092768.81
2018-01-15,002466,41.5856546,41.5856546,38.12529847,38.80048991,37891005,1947350408.94
2018-01-16,002466,38.4398763,39.32990138,38.14064373,39.01532355,20129275,1017815325.95
2018-01-17,002466,38.81583517,38.81583517,36.7518977,38.56263838,24727588,1218856936.39
2018-01-18,002466,38.14064373,39.3605919,38.1329711,39.06903196,14762881,751506419.34
2018-01-19,002466,38.9002341,39.72120551,38.50125734,39.06135933,13592209,693524658.85
2018-01-22,002466,39.04601407,39.35291927,38.0562448,39.07670459,16418150,827914733.37
2018-01-23,002466,39.26852034,39.76724129,39.130413,39.6674971,17445185,898381614.97
2018-01-24,002466,39.7442234,39.7442234,39.02299618,39.70586025,13091021,671692535.95
2018-01-25,002466,39.71353288,40.16621805,39.5140445,39.63680658,14883013,773196718.34
2018-01-26,002466,39.48335398,39.48335398,38.5166026,38.52427523,16965758,859212667.17
2018-01-29,002466,38.24038792,39.0536867,37.7493396,38.45522156,14236609,712407575.92
2018-01-30,002466,38.33245948,40.94882631,38.27107844,40.68028426,31663631,1657969585.97
2018-01-31,002466,40.3580338,40.5882127,39.52171713,40.21992646,17564929,917651085.75
2018-02-01,002466,40.2813075,41.34780307,39.87465811,40.11250964,19383301,1025434375.79
2018-02-02,002466,39.42964557,40.49614114,36.828624,40.02043808,17835414,917325838.44
2018-02-05,002466,38.7467815,39.57542554,38.36315,38.4398763,15135698,765209216.67
2018-02-06,002466,37.38105336,39.4373182,36.9820766,37.93348272,20597943,1029837854.47
2018-02-07,002466,39.0536867,39.4373182,36.45266513,38.66238257,22348927,1117871092.74
2018-02-08,002466,38.6700552,40.18156331,38.29409633,39.89000337,20533436,1059869497.17
2018-02-09,002466,38.96928777,41.80816087,38.7467815,40.58054007,40205936,2135379031.6
2018-02-12,002466,41.47056515,44.63936134,41.47056515,44.63936134,40641681,2310316474.27
2018-02-13,002466,45.75189269,46.45777465,44.17900354,44.47056348,43430159,2559718719.53
2018-02-14,002466,44.44754559,45.94370844,42.966728,45.01532021,31129732,1804770280.04
2018-02-22,002466,45.268517,47.54728811,45.09971914,45.13808229,37829209,2282534856.23
2018-02-23,002466,44.53961715,46.803043,43.97951516,46.79537037,36127091,2135588189.55
2018-02-26,002466,47.05623979,47.78513964,46.09716104,46.803043,31873224,1950378105.18
2018-02-27,002466,45.268517,46.38872098,44.51659926,45.268517,28395289,1687329253.65
2018-02-28,002466,44.8848855,47.70841334,44.69306975,47.19434713,38434632,2332862405.58
2018-03-01,002466,46.6495904,49.7953687,46.4961378,48.63680157,39619161,2497781874.48
2018-03-02,002466,48.29920585,49.3350109,46.6495904,46.89511456,33976932,2124125442.28
2018-03-05,002466,47.27874606,47.82350279,46.39639361,47.29409132,21086123,1293612643.99
2018-03-06,002466,47.2634008,48.02299117,46.4194115,46.97951349,20117189,1234980131.22
2018-03-07,002466,47.09460294,47.570306,46.07414315,46.6495904,25949172,1581910594.77
2018-03-08,002466,46.4194115,46.85675141,45.0383381,45.46033275,24066568,1431996048.59
2018-03-09,002466,45.63680324,46.40406624,45.46800538,46.17388734,18968481,1135258189.62
2018-03-12,002466,46.17388734,49.19690356,46.04345263,48.66749209,44624459,2792507852.31
2018-03-13,002466,48.337569,48.75956365,47.79281227,48.35291426,22352984,1406652750.74
2018-03-14,002466,48.39127741,50.29408965,47.99997328,48.02299117,35874274,2306497078.98
2018-03-15,002466,48.04600906,48.62145631,46.803043,48.58309316,21617338,1347862144.99
2018-03-16,002466,48.52171212,48.76723628,47.4168534,47.4168534,17053841,1065468709.48
2018-03-19,002466,47.01787664,47.8004849,46.78769774,47.22503765,11541048,713170261.87
2018-03-20,002466,46.81071563,47.90790172,46.28897679,46.45777465,14312889,874498765.12
2018-03-21,002466,46.6495904,46.87209667,44.83884972,45.02299284,17662669,1057909995.39
2018-03-22,002466,45.268517,45.70585691,44.48590874,44.76212342,14853138,873061589.43
2018-03-23,002466,42.86698381,43.83373519,40.3580338,41.04089787,28725862,1576164476.94
2018-03-26,002466,40.76468319,43.91046149,40.76468319,43.58821103,24026874,1339254277.9
2018-03-27,002466,44.64703397,46.45777465,44.1176225,46.15854208,25713379,1516771629.58
2018-03-28,002466,45.268517,46.18155997,44.81583183,45.1917907,18941168,1119088788.73
2018-03-29,002466,45.6521485,46.1892326,44.1943488,44.54728978,14868889,867750117.9
2018-03-30,002466,45.26084437,46.02043474,44.7314329,45.1917907,16595349,982966879.29
2018-04-02,002466,46.00508948,46.15086945,44.25572984,44.49358137,19144933,1115902032.05
2018-04-03,002466,43.0434543,44.3478014,42.47567968,42.966728,15469852,871193473.39
2018-04-04,002466,43.0434543,43.68795522,41.95394084,42.06135766,14488524,804785725.41
2018-04-09,002466,42.199465,42.66749543,41.43987463,41.86954191,11922165,653293741.22
2018-04-10,002466,42.199465,43.0434543,41.83117876,42.95905537,15200079,843472571.54
2018-04-11,002466,43.26596057,43.41941317,42.43731653,42.66749543,12633691,705509120.21
2018-04-12,002466,42.8132754,43.00509115,41.28642203,41.47056515,16198346,884624606.6
2018-04-13,002466,41.75445246,42.26084604,40.32734328,41.8158335,20165280,1087463607.71
2018-04-16,002466,41.42452937,41.63936301,40.68028426,40.78002845,13895943,742742308.0
2018-04-17,002466,40.97951683,41.33245781,38.83885306,39.33757401,19716508,1023388175.89
2018-04-18,002466,39.5907708,40.63424848,37.9795185,39.9744023,21292025,1086890622.29
2018-04-19,002466,39.84396759,40.5114864,39.61378869,40.08949175,11442143,598856120.79
2018-04-20,002466,40.12018227,40.59588533,39.55240765,39.65982447,10283545,537465135.76
2018-04-23,002466,39.4373182,40.5114864,39.29153823,40.5114864,13362475,699805665.4
2018-04-24,002466,40.72632004,41.59332723,40.0511286,41.57030934,17526273,937573438.05
2018-04-25,002466,41.432202,42.5063702,41.26340414,41.78514298,14702605,802842442.44
2018-04-26,002466,41.80816087,41.96161347,39.9744023,39.9744023,11346071,603722494.05
2018-04-27,002466,40.29665276,40.73399267,39.96672967,40.3580338,10233206,537883539.68
2018-05-02,002466,40.42708747,40.95649894,40.21992646,40.57286744,7081480,374450076.69
