日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-11-22,601866,2.05621572,2.08119,2.04789096,2.06454048,12587130,31199553.0
2019-11-25,601866,2.05621572,2.09783952,2.05621572,2.08951476,12563101,31415041.0
2019-11-26,601866,2.08951476,2.09783952,2.05621572,2.05621572,16444824,40977150.0
2019-11-27,601866,2.05621572,2.08119,2.04789096,2.06454048,8032178,19929410.0
2019-11-28,601866,2.06454048,2.08119,2.05621572,2.07286524,8134562,20249296.0
2019-11-29,601866,2.07286524,2.08119,2.06454048,2.08119,8204000,20445160.0
2019-12-02,601866,2.08951476,2.08951476,2.06454048,2.08119,7440892,18599016.0
2019-12-03,601866,2.08119,2.08119,2.05621572,2.07286524,7112957,17708820.0
2019-12-04,601866,2.08119,2.08119,2.05621572,2.06454048,6664600,16571297.0
2019-12-05,601866,2.07286524,2.08119,2.06454048,2.08119,5868687,14635854.0
2019-12-06,601866,2.08119,2.11448904,2.08119,2.11448904,19112762,48204900.0
2019-12-09,601866,2.10616428,2.11448904,2.07286524,2.08119,18990446,47604857.0
2019-12-10,601866,2.07286524,2.09783952,2.07286524,2.08951476,11846989,29757582.0
2019-12-11,601866,2.08951476,2.09783952,2.08119,2.08951476,7862414,19709442.0
2019-12-12,601866,2.08119,2.09783952,2.07286524,2.07286524,7967099,19937053.0
2019-12-13,601866,2.08951476,2.10616428,2.07286524,2.09783952,21247253,53443682.0
2019-12-16,601866,2.10616428,2.11448904,2.08951476,2.10616428,22263375,56143675.0
2019-12-17,601866,2.10616428,2.13946332,2.08951476,2.13946332,30202276,76948785.0
2019-12-18,601866,2.13113856,2.14778808,2.1228138,2.13113856,18670301,47898917.0
2019-12-19,601866,2.13113856,2.17276236,2.1228138,2.15611284,25534011,66071633.0
2019-12-20,601866,2.15611284,2.17276236,2.1228138,2.13946332,17787242,45935866.0
2019-12-23,601866,2.13946332,2.13946332,2.08951476,2.08951476,18628308,47265599.0
2019-12-24,601866,2.09783952,2.11448904,2.08119,2.09783952,12573794,31694293.0
2019-12-25,601866,2.09783952,2.10616428,2.08119,2.09783952,11791900,29638101.0
2019-12-26,601866,2.08119,2.1228138,2.08119,2.11448904,14265723,36035348.0
2019-12-27,601866,2.10616428,2.13946332,2.10616428,2.11448904,20990952,53577516.0
2019-12-30,601866,2.11448904,2.14778808,2.09783952,2.13946332,20551162,52603807.0
2019-12-31,601866,2.13946332,2.15611284,2.13113856,2.15611284,15834502,40826505.0
2020-01-02,601866,2.1644376,2.22271092,2.15611284,2.18941188,38171099,100152562.0
2020-01-03,601866,2.18941188,2.18941188,2.15611284,2.1644376,27315600,71258916.0
2020-01-06,601866,2.1644376,2.18108712,2.13113856,2.15611284,27240408,70699696.0
2020-01-07,601866,2.15611284,2.17276236,2.14778808,2.1644376,19361592,50280675.0
2020-01-08,601866,2.1644376,2.1644376,2.11448904,2.11448904,23661090,60746683.0
2020-01-09,601866,2.13113856,2.13946332,2.1228138,2.13946332,15287983,39172388.0
2020-01-10,601866,2.13113856,2.14778808,2.1228138,2.13113856,14265526,36548142.0
2020-01-13,601866,2.13113856,2.14778808,2.11448904,2.13946332,14168278,36272010.0
2020-01-14,601866,2.13946332,2.1644376,2.13946332,2.14778808,28346421,73223970.0
2020-01-15,601866,2.14778808,2.14778808,2.10616428,2.10616428,21834582,55597949.0
2020-01-16,601866,2.1228138,2.1228138,2.08119,2.08951476,23549201,59354595.0
2020-01-17,601866,2.08951476,2.09783952,2.06454048,2.07286524,17665755,44125475.0
2020-01-20,601866,2.07286524,2.08119,2.04789096,2.06454048,16755240,41514876.0
2020-01-21,601866,2.06454048,2.07286524,2.03124144,2.0395662,23973993,58902987.0
2020-01-22,601866,2.0395662,2.07286524,2.01459192,2.06454048,17359607,42678701.0
2020-01-23,601866,2.05621572,2.06454048,2.01459192,2.02291668,21378544,52178508.0
2020-02-03,601866,1.82312244,1.82312244,1.82312244,1.82312244,7665900,16788321.0
2020-02-04,601866,1.63997772,1.78149864,1.63997772,1.75652436,38953555,81312910.0
2020-02-05,601866,1.7481996,1.82312244,1.73987484,1.7898234,21359248,45949824.0
2020-02-06,601866,1.7898234,1.80647292,1.76484912,1.79814816,19124806,41070200.0
2020-02-07,601866,1.79814816,1.80647292,1.77317388,1.79814816,23150341,49605896.0
2020-02-10,601866,1.78149864,1.82312244,1.77317388,1.81479768,19992870,43250447.0
2020-02-11,601866,1.80647292,1.85642148,1.80647292,1.82312244,25144981,55179150.0
2020-02-12,601866,1.81479768,1.83977196,1.80647292,1.83977196,15901406,34833938.0
2020-02-13,601866,1.8314472,1.85642148,1.81479768,1.81479768,15500965,34046836.0
2020-02-14,601866,1.81479768,1.83977196,1.79814816,1.82312244,13155900,28761033.0
2020-02-17,601866,1.8314472,1.93134432,1.82312244,1.92301956,44941233,102147121.0
2020-02-18,601866,1.90637004,1.9146948,1.88139576,1.88972052,40693910,92680651.0
2020-02-19,601866,1.88972052,1.90637004,1.873071,1.88972052,27414501,62107688.0
2020-02-20,601866,1.88972052,1.9146948,1.86474624,1.90637004,36906635,83756424.0
2020-02-21,601866,1.89804528,1.9563186,1.88972052,1.93966908,52559889,121162076.0
2020-02-24,601866,1.93134432,1.93966908,1.85642148,1.873071,64455155,145817014.0
2020-02-25,601866,1.83977196,1.84809672,1.78149864,1.8314472,57910200,126344467.0
2020-02-26,601866,1.80647292,1.88139576,1.7898234,1.84809672,53189901,117945058.0
2020-02-27,601866,1.83977196,1.873071,1.82312244,1.8314472,38143040,84806905.0
2020-02-28,601866,1.79814816,1.80647292,1.7481996,1.75652436,54612327,116242002.0
2020-03-02,601866,1.75652436,1.8314472,1.75652436,1.8314472,50823158,110361059.0
2020-03-03,601866,1.84809672,1.90637004,1.82312244,1.84809672,76627775,171317463.0
2020-03-04,601866,1.8314472,1.86474624,1.82312244,1.85642148,49232045,108695634.0
2020-03-05,601866,1.86474624,1.88972052,1.84809672,1.88972052,74397871,167432640.0
2020-03-06,601866,1.873071,1.88972052,1.83977196,1.85642148,60398925,134722039.0
2020-03-09,601866,1.88139576,1.93134432,1.84809672,1.86474624,99722393,225331626.0
2020-03-10,601866,1.82312244,1.85642148,1.77317388,1.83977196,91271931,199313931.0
2020-03-11,601866,1.84809672,1.93134432,1.83977196,1.88972052,128278928,291771806.0
2020-03-12,601866,1.85642148,1.88139576,1.80647292,1.8314472,102828588,226545401.0
2020-03-13,601866,1.7481996,1.7898234,1.71490056,1.76484912,92515858,195222830.0
2020-03-16,601866,1.78149864,1.7898234,1.68992628,1.69825104,71264338,149295951.0
2020-03-17,601866,1.7065758,1.73155008,1.65662724,1.69825104,59836777,121523194.0
2020-03-18,601866,1.7065758,1.73155008,1.664952,1.67327676,59138789,120679264.0
2020-03-19,601866,1.65662724,1.68992628,1.63165296,1.664952,56659576,112833987.0
2020-03-20,601866,1.68160152,1.68160152,1.65662724,1.67327676,36424102,73135618.0
2020-03-23,601866,1.65662724,1.65662724,1.63165296,1.63165296,43575584,85951883.0
2020-03-24,601866,1.65662724,1.664952,1.63165296,1.64830248,34914975,69178227.0
2020-03-25,601866,1.67327676,1.68992628,1.65662724,1.68160152,47897176,96176756.0
2020-03-26,601866,1.67327676,1.68160152,1.65662724,1.65662724,29162001,58440898.0
2020-03-27,601866,1.664952,1.68160152,1.65662724,1.664952,28763526,57685115.0
2020-03-30,601866,1.65662724,1.664952,1.63165296,1.65662724,26451730,52351032.0
2020-03-31,601866,1.67327676,1.69825104,1.65662724,1.68992628,42592630,86018128.0
2020-04-01,601866,1.68160152,1.68160152,1.64830248,1.664952,32371955,64878723.0
2020-04-02,601866,1.65662724,1.68992628,1.64830248,1.68992628,24386342,48871266.0
2020-04-03,601866,1.68160152,1.68992628,1.65662724,1.664952,25468636,51060390.0
2020-04-07,601866,1.67327676,1.69825104,1.67327676,1.68992628,34446287,69699120.0
2020-04-08,601866,1.68160152,1.71490056,1.67327676,1.69825104,37735112,76612058.0
2020-04-09,601866,1.69825104,1.7065758,1.68160152,1.68992628,22955743,46641751.0
2020-04-10,601866,1.68992628,1.69825104,1.664952,1.67327676,19485601,39226898.0
2020-04-13,601866,1.664952,1.67327676,1.65662724,1.664952,14097600,28217983.0
2020-04-14,601866,1.67327676,1.68160152,1.664952,1.68160152,16422600,33016509.0
2020-04-15,601866,1.68160152,1.68160152,1.664952,1.664952,14518723,29154573.0
2020-04-16,601866,1.664952,1.68160152,1.65662724,1.67327676,17529936,35145511.0
2020-04-17,601866,1.67327676,1.68992628,1.664952,1.67327676,23215804,46685907.0
2020-04-20,601866,1.67327676,1.68160152,1.65662724,1.664952,23288382,46588229.0
2020-04-21,601866,1.664952,1.68160152,1.65662724,1.664952,30080837,60148323.0
2020-04-22,601866,1.65662724,1.664952,1.63997772,1.65662724,32129901,63636998.0
2020-04-23,601866,1.65662724,1.68992628,1.63165296,1.67327676,61052252,121959229.0
2020-04-24,601866,1.65662724,1.65662724,1.63165296,1.63165296,40876830,80659460.0
2020-04-27,601866,1.63165296,1.664952,1.6233282,1.63997772,40031340,78996043.0
2020-04-28,601866,1.63997772,1.63997772,1.5817044,1.59002916,39472730,76072617.0
2020-04-29,601866,1.59002916,1.60667868,1.57337964,1.5817044,31866901,60817996.0
2020-04-30,601866,1.5817044,1.60667868,1.5817044,1.60667868,21791892,41906723.0
2020-05-06,601866,1.59002916,1.60667868,1.5817044,1.60667868,25978565,49719405.0
2020-05-07,601866,1.59835392,1.63165296,1.59002916,1.60667868,44182763,85358648.0
2020-05-08,601866,1.60667868,1.61500344,1.59835392,1.61500344,23482914,45322885.0
2020-05-11,601866,1.60667868,1.63165296,1.60667868,1.60667868,22589060,43803565.0
2020-05-12,601866,1.60667868,1.60667868,1.59002916,1.59002916,19720301,37788706.0
2020-05-13,601866,1.5817044,1.59002916,1.57337964,1.59002916,22747106,43195925.0
2020-05-14,601866,1.57337964,1.5817044,1.56505488,1.56505488,25138193,47426619.0
2020-05-15,601866,1.57337964,1.59002916,1.56505488,1.57337964,23273042,44132382.0
2020-05-18,601866,1.5817044,1.59002916,1.56505488,1.5817044,16557896,31386568.0
2020-05-19,601866,1.59002916,1.59002916,1.5817044,1.5817044,11569006,22019229.0
2020-05-20,601866,1.5817044,1.59002916,1.56505488,1.57337964,17552426,33179303.0
2020-05-21,601866,1.57337964,1.5817044,1.54840536,1.55673012,21377601,40130554.0
2020-05-22,601866,1.55673012,1.56505488,1.52343108,1.53175584,23261573,42957038.0
2020-05-25,601866,1.52343108,1.53175584,1.51510632,1.52343108,16816918,30831390.0
2020-05-26,601866,1.52343108,1.54840536,1.52343108,1.5400806,21858971,40334804.0
2020-05-27,601866,1.5400806,1.54840536,1.52343108,1.53175584,14519237,26706769.0
2020-05-28,601866,1.53175584,1.54840536,1.52343108,1.5400806,15233601,28166091.0
2020-05-29,601866,1.53175584,1.54840536,1.53175584,1.5400806,21595518,39890951.0
2020-06-01,601866,1.5400806,1.56505488,1.53175584,1.56505488,28006511,52345964.0
2020-06-02,601866,1.56505488,1.59002916,1.55673012,1.59002916,24989323,47357670.0
2020-06-03,601866,1.59002916,1.59835392,1.57337964,1.57337964,16439497,31273462.0
2020-06-04,601866,1.5817044,1.60667868,1.56505488,1.59835392,31432298,59943230.0
2020-06-05,601866,1.59835392,1.59835392,1.56505488,1.5817044,22319716,42385543.0
2020-06-08,601866,1.59002916,1.60667868,1.5817044,1.59835392,21429909,41090396.0
2020-06-09,601866,1.59835392,1.6233282,1.59002916,1.59835392,28224403,54445429.0
2020-06-10,601866,1.59835392,1.60667868,1.57337964,1.57337964,20202706,38414979.0
2020-06-11,601866,1.5817044,1.59002916,1.56505488,1.57337964,16694988,31656329.0
2020-06-12,601866,1.55673012,1.59002916,1.55673012,1.59002916,20531401,38829856.0
2020-06-15,601866,1.5817044,1.59002916,1.57337964,1.57337964,15761864,29907493.0
2020-06-16,601866,1.5817044,1.59002916,1.57337964,1.5817044,18134809,34398269.0
2020-06-17,601866,1.5817044,1.59002916,1.56505488,1.57337964,21414709,40512809.0
2020-06-18,601866,1.5817044,1.60667868,1.57337964,1.59002916,31851712,60894557.0
2020-06-19,601866,1.59002916,1.61500344,1.59002916,1.59002916,28175290,54249046.0
2020-06-22,601866,1.59002916,1.59835392,1.5817044,1.5817044,18053455,34454874.0
2020-06-23,601866,1.5817044,1.59002916,1.54840536,1.55673012,38328695,71837395.0
2020-06-24,601866,1.55673012,1.56505488,1.54840536,1.54840536,13595658,25347849.0
2020-06-29,601866,1.54840536,1.54840536,1.50678156,1.51510632,29573443,54315604.0
2020-06-30,601866,1.52343108,1.5400806,1.51510632,1.53175584,21260206,39013388.0
2020-07-01,601866,1.53175584,1.54840536,1.52343108,1.54840536,18276109,33694816.0
2020-07-02,601866,1.5400806,1.59835392,1.53175584,1.59002916,47706897,90126297.0
2020-07-03,601866,1.59835392,1.69825104,1.59002916,1.67327676,99573701,198063318.0
2020-07-06,601866,1.7065758,1.81479768,1.7065758,1.79814816,122688670,259792649.0
2020-07-07,601866,1.873071,1.88972052,1.77317388,1.77317388,114808099,251014713.0
2020-07-08,601866,1.77317388,1.8314472,1.76484912,1.82312244,81776054,177211117.0
2020-07-09,601866,1.82312244,1.88139576,1.80647292,1.873071,79077933,176474046.0
2020-07-10,601866,1.86474624,1.873071,1.7898234,1.79814816,82964700,182653532.0
2020-07-13,601866,1.79814816,1.86474624,1.79814816,1.83977196,65404412,143912262.0
2020-07-14,601866,1.83977196,1.86474624,1.79814816,1.8314472,68001996,149561814.0
2020-07-15,601866,1.84809672,1.85642148,1.78149864,1.78149864,57755889,125507603.0
2020-07-16,601866,1.7898234,1.80647292,1.69825104,1.72322532,62633562,132256046.0
2020-07-17,601866,1.71490056,1.73987484,1.68160152,1.69825104,49388110,101544694.0
2020-07-20,601866,1.7065758,1.7898234,1.69825104,1.7898234,66674928,139772066.0
2020-07-21,601866,1.79814816,1.82312244,1.76484912,1.77317388,45829156,98170885.69
2020-07-22,601866,1.78149864,1.80647292,1.75652436,1.76484912,45249724,96715564.91
2020-07-23,601866,1.75652436,1.76484912,1.7065758,1.7481996,47598807,99438788.14
2020-07-24,601866,1.7481996,1.76484912,1.7065758,1.7065758,47070600,97811446.25
2020-07-27,601866,1.71490056,1.72322532,1.67327676,1.69825104,29466242,60128897.29
2020-07-28,601866,1.71523452,1.73221704,1.70674326,1.71523452,23929922,48377430.46
2020-07-29,601866,1.70674326,1.74919956,1.68976074,1.74919956,28500276,58011671.22
2020-07-30,601866,1.74919956,1.77467334,1.72372578,1.73221704,33717152,69205674.09
2020-07-31,601866,1.72372578,1.75769082,1.71523452,1.7407083,36460850,74520670.17
2020-08-03,601866,1.7407083,1.85109468,1.7407083,1.83411216,80475408,171922434.85
2020-08-04,601866,1.83411216,1.8680772,1.80014712,1.83411216,67691902,145921704.77
2020-08-05,601866,1.83411216,1.84260342,1.80014712,1.8256209,40026275,86003487.97
2020-08-06,601866,1.81712964,1.84260342,1.79165586,1.80863838,36997901,78858752.23
2020-08-07,601866,1.80014712,1.80863838,1.76618208,1.79165586,36569709,76945607.08
2020-08-10,601866,1.7831646,1.85109468,1.77467334,1.84260342,61328777,132150634.03
2020-08-11,601866,1.85109468,1.92751602,1.81712964,1.8256209,93308358,207114435.37
2020-08-12,601866,1.80863838,1.8680772,1.80014712,1.85958594,66733857,144378287.06
2020-08-13,601866,1.85958594,1.88505972,1.83411216,1.85109468,50293770,110026828.28
2020-08-14,601866,1.85109468,1.85109468,1.80014712,1.84260342,59516468,127746194.52
2020-08-17,601866,1.83411216,1.89355098,1.8256209,1.8680772,65307725,143728705.2
2020-08-18,601866,1.87656846,1.88505972,1.85109468,1.8680772,49786960,109746867.99
2020-08-19,601866,1.88505972,1.9105335,1.85958594,1.85958594,53353456,118169787.17
2020-08-20,601866,1.85109468,1.85109468,1.80863838,1.8256209,48901672,105643735.08
2020-08-21,601866,1.8256209,1.85109468,1.80863838,1.8256209,33364614,71853269.1
2020-08-24,601866,1.83411216,1.84260342,1.81712964,1.81712964,26886146,57759690.7
2020-08-25,601866,1.8256209,1.83411216,1.79165586,1.80014712,27859400,59411740.0
2020-08-26,601866,1.80863838,1.80863838,1.75769082,1.77467334,30629195,64200794.48
2020-08-27,601866,1.77467334,1.79165586,1.75769082,1.7831646,23225827,48580518.53
2020-08-28,601866,1.77467334,1.80863838,1.75769082,1.80014712,29351329,61646612.42
2020-08-31,601866,1.80863838,1.8256209,1.7831646,1.80014712,29789210,63398447.1
2020-09-01,601866,1.79165586,1.81712964,1.7831646,1.80863838,21619765,45827202.99
2020-09-02,601866,1.80014712,1.81712964,1.7831646,1.79165586,29026061,61410806.27
2020-09-03,601866,1.80014712,1.80863838,1.7831646,1.80014712,23401018,49467670.98
2020-09-04,601866,1.7831646,1.79165586,1.75769082,1.7831646,26504055,55391875.49
2020-09-07,601866,1.7831646,1.8256209,1.77467334,1.77467334,32643736,68889286.24
2020-09-08,601866,1.77467334,1.85109468,1.77467334,1.85109468,74458391,160184854.61
2020-09-09,601866,1.83411216,2.0379024,1.83411216,2.0379024,281389168,659154429.47
2020-09-10,601866,2.0379024,2.05488492,1.90204224,1.96148106,232630163,539548715.94
2020-09-11,601866,1.96148106,1.9954461,1.87656846,1.91902476,120808409,273288951.23
2020-09-14,601866,1.92751602,1.96997232,1.88505972,1.9105335,94982947,214775499.69
2020-09-15,601866,1.90204224,1.92751602,1.8680772,1.91902476,68797639,153341978.22
2020-09-16,601866,1.90204224,1.92751602,1.8680772,1.88505972,60925000,136258896.0
2020-09-17,601866,1.87656846,1.88505972,1.85109468,1.8680772,41211933,90524292.29
2020-09-18,601866,1.85958594,1.9105335,1.84260342,1.90204224,49329205,109018259.59
2020-09-21,601866,1.89355098,1.92751602,1.85958594,1.87656846,44736321,99200611.2
2020-09-22,601866,1.85958594,1.8680772,1.81712964,1.81712964,51842369,112275943.92
2020-09-23,601866,1.81712964,1.84260342,1.81712964,1.8256209,30229400,64938011.0
2020-09-24,601866,1.80863838,1.81712964,1.77467334,1.7831646,41829618,88021908.16
2020-09-25,601866,1.79165586,1.79165586,1.74919956,1.76618208,27990920,58275150.8
2020-09-28,601866,1.76618208,1.77467334,1.7407083,1.7407083,22058836,45543021.16
2020-09-29,601866,1.74919956,1.79165586,1.7407083,1.77467334,27994794,58432308.46
2020-09-30,601866,1.76618208,1.7831646,1.74919956,1.76618208,19450781,40380892.67
2020-10-09,601866,1.79165586,1.8256209,1.79165586,1.80863838,32284920,68777256.46
2020-10-12,601866,1.81712964,1.8680772,1.80863838,1.84260342,49836932,107984795.15
2020-10-13,601866,1.84260342,1.85109468,1.80863838,1.81712964,27724783,59497045.43
2020-10-14,601866,1.80863838,1.8256209,1.79165586,1.80863838,21551221,45801887.53
2020-10-15,601866,1.80014712,1.81712964,1.79165586,1.80014712,21228616,45116942.7
2020-10-16,601866,1.80014712,1.81712964,1.79165586,1.80014712,16218489,34471982.68
2020-10-19,601866,1.80863838,1.83411216,1.79165586,1.79165586,24965240,53264748.23
2020-10-20,601866,1.79165586,1.80863838,1.7831646,1.80014712,13950632,29472306.42
2020-10-21,601866,1.80014712,1.80014712,1.77467334,1.7831646,18136451,38086078.9
2020-10-22,601866,1.80014712,1.88505972,1.80014712,1.84260342,71705705,155272162.3
2020-10-23,601866,1.8256209,1.88505972,1.81712964,1.88505972,78654740,172012098.76
2020-10-26,601866,1.88505972,1.9529898,1.85109468,1.8680772,77412436,172997466.36
2020-10-27,601866,1.84260342,1.85109468,1.79165586,1.80863838,54684866,116752223.27
2020-10-28,601866,1.80014712,1.83411216,1.7831646,1.8256209,36407500,77357762.0
2020-10-29,601866,1.80014712,1.8256209,1.7831646,1.81712964,30543394,64983507.32
2020-10-30,601866,1.8256209,1.8256209,1.76618208,1.77467334,37440485,79035575.73
2020-11-02,601866,1.79165586,1.9529898,1.7831646,1.9529898,160089946,355573448.01
2020-11-03,601866,1.9529898,1.96997232,1.88505972,1.91902476,132347304,299534420.45
2020-11-04,601866,1.9105335,1.96148106,1.88505972,1.93600728,96128041,217619194.4
2020-11-05,601866,1.92751602,2.02091988,1.9105335,1.98695484,145122731,335155695.75
2020-11-06,601866,1.97846358,2.18225382,1.94449854,2.18225382,325955312,817650230.23
2020-11-09,601866,2.25867516,2.40302658,2.22471012,2.40302658,222617836,613048360.44
2020-11-10,601866,2.64078186,2.64078186,2.5898343,2.64078186,320310176,995755948.9
2020-11-11,601866,2.64927312,2.75116824,2.4200091,2.4624654,721851664,2213590831.96
2020-11-12,601866,2.41151784,2.47944792,2.21621886,2.26716642,491348112,1320820906.24
